,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 10:07:19,-4.611650485436897,0.0,-4.368932038834957,-13.44480664091032,-4.611650485436897,-13.44480664091032,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:20,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:21,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:22,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:23,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:24,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:25,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:26,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:27,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:28,-4.611650485436897,0.0,-4.368932038834957,-8.394047031512804,-4.611650485436897,-8.394047031512804,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:29,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:30,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:31,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:32,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:33,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:34,-4.611650485436897,0.0,-4.368932038834957,0.0,-4.611650485436897,0.0,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:35,-4.611650485436897,-16.192077555165813,-4.611650485436897,0.0,-4.611650485436897,-16.192077555165813,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:36,-4.611650485436897,-11.923779685820275,-4.611650485436897,0.0,-4.611650485436897,-11.923779685820275,-4.611650485436897,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:37,-4.854368932038837,-10.871998696836265,-4.6121254726122345,-8.082491764929772,-4.854368932038837,-8.02285444801063,-4.840344527374826,0.0614515062233179,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:38,-4.854368932038837,0.0,-4.6121254726122345,0.0,-4.854368932038837,0.0,-4.840344527374826,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:39,-4.854368932038837,0.0,-4.6121254726122345,0.0,-4.854368932038837,0.0,-4.840344527374826,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:40,-4.854368932038837,0.0,-4.6121254726122345,0.0,-4.854368932038837,0.0,-4.840344527374826,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:41,-4.854368932038837,0.0,-4.6121254726122345,0.0,-4.854368932038837,0.0,-4.840344527374826,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:42,-4.854368932038837,0.0,-4.6121254726122345,0.0,-4.854368932038837,0.0,-4.840344527374826,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:43,-4.854368932038837,0.0,-4.6121254726122345,0.0,-4.854368932038837,0.0,-4.840344527374826,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:44,-5.097087378640778,0.0,-4.6121254726122345,-8.962238777014564,-5.097087378640778,-8.962238777014564,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:45,-5.097087378640778,0.0,-4.6121254726122345,0.0,-5.097087378640778,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:46,-5.097087378640778,0.0,-4.6121254726122345,0.0,-5.097087378640778,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:47,-4.611650485436897,-11.565145877396207,-4.8491440731100255,0.0,-5.097087378640778,-11.565145877396207,-4.8491440731100255,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:48,-4.611650485436897,0.0,-4.8491440731100255,0.0,-5.097087378640778,0.0,-4.8491440731100255,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:49,-4.611650485436897,0.0,-4.8491440731100255,0.0,-5.097087378640778,0.0,-4.8491440731100255,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:50,-4.854368932038837,-11.362165096499815,-4.854368932038837,-11.586907369177721,-4.854368932038837,-10.775088658900275,-4.854368932038837,1.252,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:51,-4.854368932038837,0.0,-4.854368932038837,0.0,-4.854368932038837,0.0,-4.854368932038837,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:52,-4.854368932038837,0.0,-4.854368932038837,0.0,-4.854368932038837,0.0,-4.854368932038837,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:53,-4.854368932038837,0.0,-4.854368932038837,0.0,-4.854368932038837,0.0,-4.854368932038837,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:54,-5.097087378640778,-11.565145877396207,-5.097087378640778,-7.978208132191312,-5.097087378640778,-7.950901404670852,-5.097087378640778,0.027682973075464544,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:55,-5.097087378640778,-10.175920395467461,-5.097087378640778,-10.063463169910595,-5.3398058252427205,-9.42496460598614,-5.225263280230294,0.8936355710549259,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:56,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.225263280230294,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:57,-5.097087378640778,-13.19634528161182,-5.097087378640778,0.0,-5.3398058252427205,-13.19634528161182,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:58,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:07:59,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:00,-5.097087378640778,-12.097732992943714,-5.097087378640778,0.0,-5.3398058252427205,-12.097732992943714,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:01,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:02,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:03,-5.3398058252427205,-17.108368287039966,-5.097087378640778,-12.608558616709702,-5.3398058252427205,-12.597508780523116,-5.337138589565769,0.011111111111111113,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:04,-5.097087378640778,-17.801515467599913,-5.097087378640778,0.0,-5.3398058252427205,-17.801515467599913,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:05,-5.097087378640778,-13.19634528161182,-5.097087378640778,0.0,-5.3398058252427205,-13.19634528161182,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:06,-5.097087378640778,-17.801515467599913,-5.097087378640778,0.0,-5.3398058252427205,-17.801515467599913,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:07,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:08,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:09,-5.097087378640778,-17.108368287039966,-5.097087378640778,-11.044583078352359,-5.3398058252427205,-11.04226019693622,-5.339242673394453,0.002325581395348837,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:10,-5.097087378640778,-12.260251922441487,-5.097087378640778,0.0,-5.3398058252427205,-12.260251922441487,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:11,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:12,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:13,-5.097087378640778,-9.284322276183676,-5.097087378640778,0.0,-5.3398058252427205,-9.284322276183676,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:14,-5.097087378640778,-10.9991207042756,-5.097087378640778,0.0,-5.3398058252427205,-10.9991207042756,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:15,-5.097087378640778,-17.801515467599913,-5.097087378640778,-15.498930374605866,-5.3398058252427205,-15.403620194801542,-5.317740511915275,0.1,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:16,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.317740511915275,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:17,-5.097087378640778,-17.108368287039966,-5.097087378640778,0.0,-5.3398058252427205,-17.108368287039966,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:18,-5.3398058252427205,0.0,-5.097087378640778,-10.670616637303565,-5.3398058252427205,-10.670616637303565,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:19,-5.097087378640778,-11.584909366515047,-5.097087378640778,0.0,-5.3398058252427205,-11.584909366515047,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:20,-5.097087378640778,0.0,-5.097087378640778,0.0,-5.3398058252427205,0.0,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:21,-5.097087378640778,-17.801515467599913,-5.097087378640778,0.0,-5.3398058252427205,-17.801515467599913,-5.097087378640778,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:22,-5.3398058252427205,0.0,-5.097087378640778,-6.9817371831896295,-5.3398058252427205,-6.9817371831896295,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:23,-5.3398058252427205,-15.403620194801542,-5.097087378640778,-10.9991207042756,-5.3398058252427205,-10.986972570339956,-5.3368750865900125,0.012222222222222223,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:24,-5.582524271844663,-17.801515467599913,-5.097087378640778,-7.635663650596293,-5.5341766243465145,-7.635625189797458,-5.534159813868244,3.8461538461538456e-05,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:25,-5.582524271844663,0.0,-5.097087378640778,0.0,-5.5341766243465145,0.0,-5.534159813868244,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:26,-5.3398058252427205,-13.19634528161182,-5.3398058252427205,-8.32704316363221,-5.3398058252427205,-8.319393772703625,-5.3398058252427205,0.0076787222606158325,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:27,-5.3398058252427205,-17.801515467599913,-5.3398058252427205,-11.871926324210017,-5.582524271844663,-11.869270280151902,-5.581880456336435,0.0026595744680851068,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:28,-5.3398058252427205,-12.312577741443224,-5.3398058252427205,0.0,-5.582524271844663,-12.312577741443224,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:29,-5.3398058252427205,-14.543418929578431,-5.3398058252427205,0.0,-5.582524271844663,-14.543418929578431,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:30,-5.3398058252427205,0.0,-5.3398058252427205,0.0,-5.582524271844663,0.0,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:31,-5.3398058252427205,-12.503198101051874,-5.3398058252427205,0.0,-5.582524271844663,-12.503198101051874,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:32,-5.3398058252427205,-12.097732992943714,-5.3398058252427205,0.0,-5.582524271844663,-12.097732992943714,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:33,-5.3398058252427205,-17.801515467599913,-5.3398058252427205,0.0,-5.582524271844663,-17.801515467599913,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:34,-5.3398058252427205,-11.404585812383766,-5.3398058252427205,0.0,-5.582524271844663,-11.404585812383766,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:35,-5.3398058252427205,-10.19512807782726,-5.3398058252427205,0.0,-5.582524271844663,-10.19512807782726,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:36,-5.3398058252427205,-13.19634528161182,-5.3398058252427205,0.0,-5.582524271844663,-13.19634528161182,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:37,-5.3398058252427205,-11.196217546651713,-5.3398058252427205,0.0,-5.582524271844663,-11.196217546651713,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:38,-5.582524271844663,-17.801515467599913,-5.3398058252427205,-17.108368287039966,-5.582524271844663,-16.702903178931805,-5.501618122977347,0.5,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:39,-5.3398058252427205,-17.108368287039966,-5.3398058252427205,-11.07648182543307,-5.582524271844663,-11.074083742749057,-5.581942910295909,0.002400960384153661,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:40,-5.3398058252427205,-17.801515467599913,-5.3398058252427205,0.0,-5.582524271844663,-17.801515467599913,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:41,-5.3398058252427205,-13.157124568458539,-5.3398058252427205,0.0,-5.582524271844663,-13.157124568458539,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:42,-5.582524271844663,0.0,-5.3398058252427205,-10.893760188617776,-5.582524271844663,-10.893760188617776,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:43,-5.582524271844663,0.0,-5.3398058252427205,0.0,-5.582524271844663,0.0,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:44,-5.3398058252427205,-9.9455832678813,-5.3398058252427205,0.0,-5.582524271844663,-9.9455832678813,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:45,-5.582524271844663,0.0,-5.3398058252427205,-9.284322276183676,-5.582524271844663,-9.284322276183676,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:46,-5.3398058252427205,-13.186394950758652,-5.3398058252427205,0.0,-5.582524271844663,-13.186394950758652,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:47,-5.3398058252427205,0.0,-5.3398058252427205,0.0,-5.582524271844663,0.0,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:48,-5.3398058252427205,0.0,-5.3398058252427205,0.0,-5.582524271844663,0.0,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:49,-5.582524271844663,0.0,-5.3398058252427205,-7.984566676481023,-5.582524271844663,-7.984566676481023,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:50,-5.582524271844663,-11.482547353853477,-5.3398058252427205,-11.126954075785486,-5.582524271844663,-10.595880291189546,-5.482517784937401,0.7007575757575758,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:51,-5.582524271844663,0.0,-5.3398058252427205,-10.839272003333706,-5.582524271844663,-10.839272003333706,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:52,-5.582524271844663,0.0,-5.3398058252427205,0.0,-5.582524271844663,0.0,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:53,-5.582524271844663,0.0,-5.3398058252427205,-10.488295080509609,-5.582524271844663,-10.488295080509609,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:54,-5.582524271844663,-15.316608817811911,-5.3398058252427205,-8.312786070083543,-5.582524271844663,-8.31187807970639,-5.582303985854708,0.0009084027252081756,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:55,-5.582524271844663,0.0,-5.3398058252427205,-10.484303059240071,-5.582524271844663,-10.484303059240071,-5.582524271844663,0.0,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:56,-5.582524271844663,-17.801515467599913,-5.3398058252427205,-10.793010285517633,-5.582524271844663,-10.792106534891277,-5.582305013988659,0.0009041591320072332,-0.9708737864077648,0.9708737864077648,-5.582524271844663
2018-04-27 10:08:57,-5.825242718446603,0.0,-5.3398058252427205,-8.651562245638825,-5.710741696419902,-8.651562245638825,-5.710741696419902,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:08:58,-5.3398058252427205,-16.415221106480026,-5.3398058252427205,0.0,-5.710741696419902,-16.415221106480026,-5.3398058252427205,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:08:59,-5.825242718446603,0.0,-5.3398058252427205,-6.328131567250294,-5.825240193364706,-6.328131567250294,-5.825240193364706,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:09:00,-5.825242718446603,0.0,-5.3398058252427205,0.0,-5.825240193364706,0.0,-5.825240193364706,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:09:01,-5.825242718446603,0.0,-5.3398058252427205,-9.284322276183676,-5.825242718446603,-9.284322276183676,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:09:02,-5.825242718446603,0.0,-5.3398058252427205,-8.887696116742715,-5.825242718446603,-8.887696116742715,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:09:03,-5.825242718446603,0.0,-5.3398058252427205,-10.063899184742008,-5.825242718446603,-10.063899184742008,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-5.825242718446603
2018-04-27 10:09:04,-6.067961165048544,-17.801515467599913,-5.582524271844663,-8.101001259588612,-5.929683309367746,-8.100940009473748,-5.929662046488005,6.125199068969742e-05,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:05,-5.825242718446603,-13.889492462171766,-5.825242718446603,-15.162458137984656,-6.067961165048544,-13.64263238424024,-5.878337378640778,3.571428571428572,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:06,-5.825242718446603,-10.049180304297623,-5.825242718446603,0.0,-6.067961165048544,-10.049180304297623,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:07,-5.825242718446603,0.0,-5.825242718446603,0.0,-6.067961165048544,0.0,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:08,-6.067961165048544,-8.773656665219049,-5.825242718446603,-9.483017147095577,-6.067961165048544,-8.373566835808196,-5.90527673925115,2.0326909002195657,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:09,-6.067961165048544,-17.801515467599913,-5.825242718446603,-10.010819436425175,-6.067961165048544,-10.010405956989883,-6.0678608267076575,0.000413564929693962,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:10,-5.825242718446603,-10.79845000881345,-5.825242718446603,0.0,-6.067961165048544,-10.79845000881345,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:11,-5.825242718446603,-10.176408319361013,-5.825242718446603,0.0,-6.067961165048544,-10.176408319361013,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:12,-6.067961165048544,-9.284322276183676,-5.825242718446603,-9.218534535645672,-6.067961165048544,-8.557740319537492,-5.950592477136568,0.9363295880149812,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:13,-5.825242718446603,-12.214266809199662,-5.825242718446603,0.0,-6.067961165048544,-12.214266809199662,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:14,-6.067961165048544,0.0,-5.825242718446603,-9.623999643753836,-6.067961165048544,-9.623999643753836,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:15,-5.825242718446603,-11.185450282467093,-5.825242718446603,0.0,-6.067961165048544,-11.185450282467093,-5.825242718446603,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:16,-6.067961165048544,0.0,-5.825242718446603,-10.488295080509609,-6.067961165048544,-10.488295080509609,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:17,-6.067961165048544,0.0,-5.825242718446603,-10.141872513035231,-6.067961165048544,-10.141872513035231,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:18,-6.067961165048544,0.0,-5.825242718446603,-8.415710326292986,-6.067961165048544,-8.415710326292986,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:19,-6.067961165048544,0.0,-5.825242718446603,-9.619515331306507,-6.067961165048544,-9.619515331306507,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:20,-6.067961165048544,0.0,-5.825242718446603,-8.488257561617043,-6.067961165048544,-8.488257561617043,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:21,-6.067961165048544,0.0,-5.825242718446603,-10.376753705776704,-6.067961165048544,-10.376753705776704,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.067961165048544
2018-04-27 10:09:22,-6.067961165048544,-11.557348566936176,-6.067961165048544,-7.741750926006518,-6.276518622565803,-7.719965415190213,-6.272024225937584,0.022024547748364195,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:23,-6.067961165048544,-12.911166339378159,-6.067961165048544,0.0,-6.276518622565803,-12.911166339378159,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:24,-6.067961165048544,-9.44684120568145,-6.067961165048544,-11.509946328041591,-6.310679611650484,-9.327229777194953,-6.095323996189477,7.87037037037037,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:25,-6.067961165048544,-9.251855086046174,-6.067961165048544,-9.550895385425221,-6.194707090167057,-8.697091321215279,-6.121928579523683,1.3485639686684072,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:26,-6.067961165048544,0.0,-6.067961165048544,-11.086132081265232,-6.067961165048544,-11.086132081265232,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:27,-6.067961165048544,0.0,-6.067961165048544,-10.893760188617776,-6.067961165048544,-10.893760188617776,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:28,-6.067961165048544,0.0,-6.067961165048544,-9.640997220122408,-6.067961165048544,-9.640997220122408,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:29,-5.825242718446603,-14.400318085937755,-5.825242718446603,-8.066801659312471,-6.067961165048544,-8.065027455759955,-6.067530914906853,0.0017757783828578194,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:30,-6.067961165048544,0.0,-5.825242718446603,-10.630626989087409,-6.067961165048544,-10.630626989087409,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:31,-6.067961165048544,0.0,-5.825242718446603,-17.801515467599913,-6.067961165048544,-17.801515467599913,-6.067961165048544,0.0,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:32,-6.067961165048544,-11.574978798312447,-6.067961165048544,-8.456381999282197,-6.12228275394547,-8.413112595750157,-6.119982417182412,0.04421917329371668,-0.9708737864077648,0.9708737864077648,-6.310679611650484
2018-04-27 10:09:33,-6.067961165048544,-13.553020225550554,-6.067961165048544,-11.586907369177721,-6.310679611650484,-11.455879106771315,-6.280872083120428,0.14,-0.9708737864077648,0.9708737864077648,-6.310679611650484
