,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-06 12:10:27,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:28,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:29,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:30,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:31,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:32,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:33,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:34,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:35,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:36,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:37,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:38,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:39,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:40,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:41,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:42,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:43,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:44,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:45,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:46,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:47,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:48,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:49,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:50,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:51,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:52,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:53,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:54,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:55,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:56,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:57,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:58,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:10:59,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:00,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:01,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:02,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:03,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:04,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:05,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:06,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:07,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:08,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:09,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:10,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:11,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:12,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:13,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:14,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:15,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:16,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:17,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:18,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:19,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:20,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:21,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:22,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:23,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:24,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:25,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:26,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:27,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:28,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:29,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:30,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:31,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:32,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:33,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:34,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:35,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:36,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:37,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:38,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:39,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:40,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:41,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:42,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:43,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:44,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:45,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:46,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:47,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:48,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:49,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:50,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:51,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:52,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:53,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:54,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:55,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:56,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:57,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:58,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:11:59,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:00,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:01,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:02,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:03,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:04,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:05,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:06,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:07,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:08,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:09,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:10,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:11,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:12,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:13,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:14,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:15,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:16,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:17,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:18,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:19,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:20,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:21,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:22,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:23,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:24,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:25,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:26,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:27,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:28,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:29,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:30,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:31,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:32,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:33,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:34,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:35,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:36,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:37,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:38,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:39,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:40,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:41,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:42,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:43,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:44,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:45,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:46,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:47,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:48,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:49,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:50,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:51,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:52,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:53,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:54,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:55,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:56,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:57,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:58,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:12:59,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:00,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:01,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:02,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:03,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:04,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:05,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:06,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:07,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:08,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:09,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:10,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:11,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:12,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:13,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:14,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:15,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:16,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:17,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:18,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:19,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:20,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:21,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:22,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:23,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:24,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:25,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:26,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:27,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:28,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:29,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:30,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:31,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:32,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:33,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:34,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:35,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:36,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:37,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:38,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:39,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:40,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:41,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
2018-04-06 12:13:42,3.7500000000000138,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,3.7500000000000138,-7.083333333333329
