,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-25 09:01:16,-1.5151515151515156,-11.097763656417436,-1.3295259774132973,-9.341850318962518,-1.4613169114385585,-9.182499419408153,-1.4419037240614043,0.17274939172749393,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:17,-1.5151515151515156,-8.682820455326501,-0.6489095232127085,-11.602571207857867,-1.5151515151515156,-8.630278166037638,-0.6932488164359825,18.536666666666665,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:18,-1.1784511784511835,-10.530987591577674,-0.8192657165259902,-8.477859553047413,-1.1784511784511835,-8.357118368139211,-1.1375986122805128,0.12833284500439496,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:19,-1.1784511784511835,-11.314889135406087,-0.5050505050505052,-9.625254680977706,-1.1784511784511835,-9.455860501642926,-1.073519246483798,0.18458698661744347,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:20,-1.3468013468013569,0.0,-0.5050505050505052,-9.662870775436863,-1.210152959074847,-9.662870775436863,-1.210152959074847,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:21,-1.1784511784511835,0.0,-0.5050505050505052,-13.072247177916806,-1.1784511784511835,-13.072247177916806,-1.1784511784511835,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:22,-0.5050505050505052,-10.39859840353193,-0.5050505050505052,0.0,-1.1784511784511835,-10.39859840353193,-0.5050505050505052,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:23,-0.5050505050505052,0.0,-0.5050505050505052,0.0,-1.1784511784511835,0.0,-0.5050505050505052,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:24,-0.6734006734006641,-15.920059321394177,-0.6734006734006641,0.0,-1.1784511784511835,-15.920059321394177,-0.6734006734006641,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:25,-1.0101010101010104,0.0,-0.6734006734006641,-10.445690011065778,-1.1690983913206168,-10.445690011065778,-1.1690983913206168,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:26,-0.6734006734006641,-17.306353682514064,-0.6734006734006641,0.0,-1.1690983913206168,-17.306353682514064,-0.6734006734006641,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:27,-0.6734006734006641,-11.98823368866985,-0.6734006734006641,-17.306353682514064,-1.0101010101010104,-11.98334370337566,-0.6750431140674921,204.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:28,-0.5050505050505052,-8.72299828884416,-0.5135278909146308,-14.087477857645865,-1.0101010101010104,-8.718329310337237,-0.5158409760608293,213.68,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:29,-0.3367003367003321,-9.958409859365377,-0.3619582821128233,-17.306353682514064,-0.5050505050505052,-9.957766151586473,-0.3620503620503541,1553.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:30,-0.5050505050505052,-11.38745982824092,-0.3367003367003321,-10.581320040347224,-0.5050505050505052,-10.21211883658931,-0.4530785028710227,0.446578631452581,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:31,-0.16835016835017313,-11.53491255938405,-0.16835016835017313,0.0,-0.5050505050505052,-11.53491255938405,-0.16835016835017313,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:32,-0.5050505050505052,0.0,-0.16835016835017313,-8.375198252735718,-0.4471829167757164,-8.375198252735718,-0.4471829167757164,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:33,-0.5050505050505052,-10.089644195804608,-0.16835016835017313,-15.109129105177846,-0.4676393565282382,-10.083058002951752,-0.17031486761609926,151.33333333333334,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:34,-0.5050505050505052,-9.659044850157828,-0.17373415941435155,-13.90515630085191,-0.5050505050505052,-9.644826601155547,-0.17841156664685798,69.83333333333333,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:35,0.0,-10.216276846737976,-0.007154882154878806,0.0,-0.5050505050505052,-10.216276846737976,-0.007154882154878806,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:36,0.0,-10.397598903198846,0.0,0.0,-0.5050505050505052,-10.397598903198846,0.0,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:37,0.0,-8.756693300960327,-0.0016297208940017072,0.0,-0.5050505050505052,-8.756693300960327,-0.0016297208940017072,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:38,0.0,-8.514867655765064,0.0,0.0,-0.5050505050505052,-8.514867655765064,0.0,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:39,0.16835016835017313,-9.173059821291432,0.045473327916070616,-12.701183496525974,0.0,-9.144122617032886,0.04417631342903405,34.06,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:40,0.16835016835017313,-11.602571207857867,0.16835016835017313,0.0,0.0,-11.602571207857867,0.16835016835017313,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:41,0.8417508417508373,-7.562037726873193,0.4440646523076026,-17.306353682514064,0.0,-7.5619791016350115,0.4440386196746857,17057.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:42,0.8417508417508373,-9.153867606733826,0.8287560706915684,-11.602571207857867,0.2525252525252597,-9.070993038760717,0.7829264722159621,11.573333333333334,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:43,1.0101010101010104,-7.547602926444621,0.9437532407772268,0.0,0.2525252525252597,-7.547602926444621,0.9437532407772268,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:44,1.178451178451169,-7.832572702459138,1.1086480811392363,-13.39433067708592,0.8417508417508373,-7.828738047863765,1.1076265822132427,260.28,0.0,1.178451178451169,-1.6835016835016887
2018-04-25 09:01:45,1.3468013468013424,-8.145413660833011,1.33243905044705,-11.314889135406087,0.8838383838383805,-8.104247115464986,1.3143466662321115,23.795,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:46,1.3468013468013424,-8.370318585948025,1.3246529231268056,-13.39433067708592,1.0101010101010104,-8.363762045282215,1.322597296979751,152.02,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:47,0.6734006734006641,-8.150891972047873,1.3422128888006741,-8.081124698044134,0.841817186644775,-7.422252843778128,1.0832907651830936,0.9326108374384235,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:48,1.3468013468013424,-10.543624175582186,1.3468013468013424,-8.013051789823535,0.5051434733901203,-7.936448740866544,0.5672094632026585,0.0796134376438104,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:49,1.3468013468013424,-9.937383280319274,1.3468013468013424,-8.086062979684716,0.4831983198319847,-7.940206859399684,0.6004047549486415,0.15702970297029706,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:50,1.178451178451169,-8.553772213367184,1.2588345921679152,-8.04722314636845,0.22329645662979655,-7.575613664337619,0.6126617495251168,0.6025714285714285,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:51,0.6734006734006641,-8.91065038868554,1.178451178451169,-7.812113381381563,0.4533401469334564,-7.5244124880574335,0.6346281401332021,0.3333584280659489,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:52,1.3468013468013424,-6.545731099312543,1.0402931596277512,-9.164872641056645,0.02220810316326549,-6.475398097513658,0.9711482665479848,13.72393709959231,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:53,0.505050505050491,-7.547487359589066,0.37789540014073,-11.25426451358965,-0.16835016835017313,-7.523227486649122,0.3648030040992012,40.72235294117647,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:54,0.0,-10.001165467121028,0.505050505050491,-11.020355588005199,0.0,-9.693028702973427,0.3711185933408245,2.7709497206703912,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:55,0.0,-12.701183496525974,0.0,-10.461538203305805,0.0,-10.360339691414838,0.0,0.10649627263045794,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:56,0.0,-9.639663482433981,0.0,-10.39859840353193,-0.3367003367003321,-9.255650301043769,-0.10736617879474863,2.136,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:57,0.0,-10.239886712377107,0.0,0.0,-0.3367003367003321,-10.239886712377107,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:58,0.0,-9.667673858637952,0.0,-9.768923645927556,-0.3367003367003321,-9.023870678783505,-0.1598347324194549,1.1065530101225358,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:01:59,-0.3367003367003321,-9.853951231290427,-0.22889373237400434,-8.872107411918757,-0.34562633432688017,-8.553930278648473,-0.3138136555778033,0.3746197305519339,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:00,-0.5050505050505052,-8.618405570675339,-0.2844723296586409,-9.0018587845505,-0.5050505050505052,-8.098716962112197,-0.3738714056572405,1.467342899554676,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:01,-0.3367003367003321,0.0,-0.2844723296586409,-10.103692485990829,-0.3367003367003321,-10.103692485990829,-0.3367003367003321,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:02,-0.3367003367003321,0.0,-0.2844723296586409,-13.872366478028919,-0.3367003367003321,-13.872366478028919,-0.3367003367003321,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:03,0.0,-14.310621408960076,0.0,0.0,-0.3367003367003321,-14.310621408960076,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:04,0.0,-14.087477857645865,0.0,-11.912726136161703,-0.16835016835017313,-11.80509547196934,-0.1511715797430071,0.11363636363636365,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:05,-0.16835016835017313,-8.094614289624175,0.0,-13.39433067708592,-0.16835016835017313,-8.089633703573844,-0.000836397895227492,200.28,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:06,0.0,-8.41497967302943,0.0,0.0,-0.16835016835017313,-8.41497967302943,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:07,0.0,-9.471565575125872,0.0,0.0,-0.16835016835017313,-9.471565575125872,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:08,0.0,-9.024629692102675,0.0,0.0,-0.16835016835017313,-9.024629692102675,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:09,0.0,0.0,0.0,0.0,-0.16835016835017313,0.0,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:10,0.16835016835017313,-14.21531122915575,0.16835016835017313,-10.27638077080768,0.0,-10.25709884125823,0.00321502057613543,0.01946902654867257,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:11,0.3367003367003463,-10.064271323257103,0.26403380018268763,-8.096013310537883,0.0,-7.96524824065833,0.03236423785691045,0.1397,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:12,0.0,-8.023320625144443,0.4545798947881821,-8.096013310537883,0.0,-7.365859404348843,0.2355474698155575,1.0754,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:13,0.0,-12.502332637780807,0.0,0.0,0.0,-12.502332637780807,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:14,0.0,-10.133929105389221,0.0,0.0,0.0,-10.133929105389221,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:15,0.0,-9.53528659644866,0.0,-13.245910671967644,-0.16835016835017313,-9.511118753511893,-0.004019888746114475,40.879310344827594,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:16,0.3367003367003463,-8.465050062032496,0.013781630790603572,-11.091745584091878,0.0,-8.395228298803389,0.012852197907491814,13.828,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:17,0.3367003367003463,-10.981994720132755,0.27635977456765204,0.0,0.0,-10.981994720132755,0.27635977456765204,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:18,0.3367003367003463,-12.12457013222198,0.3367003367003463,0.0,0.0,-12.12457013222198,0.3367003367003463,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:19,0.16835016835017313,-12.605873316721649,0.3367003367003463,-10.39859840353193,0.16835016835017313,-10.294238388207686,0.18503351836685056,0.11,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:20,0.3367003367003463,-12.5356690580484,0.3367003367003463,-11.17730347245352,0.16835016835017313,-10.948511416005967,0.20277879896597995,0.2570806100217865,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:21,0.16835016835017313,-11.872631678959825,0.3367003367003463,-10.725714545229117,0.16835016835017313,-10.449891697919481,0.2089314194577412,0.3176144244105409,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:22,0.0,-10.817148751188748,0.3367003367003463,-7.978852690764307,-0.013311687242136829,-7.921975973331626,0.006040292570830275,0.058525304633994475,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:23,0.3367003367003463,-11.0897475814292,0.12869883129363302,0.0,-0.013311687242136829,-11.0897475814292,0.12869883129363302,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:24,0.3367003367003463,-8.014802055113059,0.026262998787430547,0.0,-0.013311687242136829,-8.014802055113059,0.026262998787430547,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:25,0.3367003367003463,0.0,0.026262998787430547,0.0,-0.013311687242136829,0.0,0.026262998787430547,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:26,0.16835016835017313,-10.39560289455213,0.16835016835017313,0.0,-0.013311687242136829,-10.39560289455213,0.16835016835017313,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:27,0.0,-10.191584234147603,0.0,-9.695500892118817,0.0,-9.219943407190284,0.0,0.6089108910891089,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:28,0.0,-8.489055898647491,0.0,-15.003768589520021,0.0,-8.487575513477058,0.0,675.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:29,0.0,-10.695657637796307,0.16835016835017313,-8.580521625986501,0.0,-8.466642303810591,0.01812026294135194,0.12061688311688312,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:30,-0.16835016835017313,-13.131966412618427,0.0,-14.533764960274286,-0.16835016835017313,-12.911904527841624,-0.03325435424200407,4.0625,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:31,0.16835016835017313,-8.285359482268802,0.08339182357310904,0.0,-0.16835016835017313,-8.285359482268802,0.08339182357310904,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:32,0.0,-17.306353682514064,0.16835016835017313,-8.096013310537883,0.014023569023564164,-8.09591331553755,0.014039000140385838,0.0001,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:33,0.3367003367003463,-11.592620877004695,0.3367003367003463,-13.39433067708592,0.16835016835017313,-11.439885625580768,0.31285470378954017,6.06,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:34,0.0,-16.207741393845954,0.3367003367003463,-9.037365473007409,0.06732280508234112,-9.036596734981083,0.0675298062593015,0.0007690335811330429,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:35,0.0,-15.514594213286012,0.0,0.0,0.06732280508234112,-15.514594213286012,0.0,0.0,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:36,0.0,-11.556960696605813,0.0,-15.696915770079965,-0.16835016835017313,-11.541162579729221,-0.0026387173722639545,62.8,0.0,1.3468013468013424,-1.6835016835016887
2018-04-25 09:02:37,0.16835016835017313,-8.638673657823892,0.0009558767301456328,-9.493975476525456,-0.16835016835017313,-8.284393181915801,-0.04955181823466148,2.3520841764467826,0.0,1.3468013468013424,-1.6835016835016887
