,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-13 09:19:28,-2.7863777089783213,0.0,-2.9411764705882315,0.0,-2.7863777089783213,0.0,-2.7863777089783213,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:29,-2.7863777089783213,0.0,-2.9411764705882315,0.0,-2.7863777089783213,0.0,-2.7863777089783213,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:30,-2.7863777089783213,0.0,-2.9411764705882315,0.0,-2.7863777089783213,0.0,-2.7863777089783213,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:31,-3.095975232198142,0.0,-2.9411764705882315,-10.289664636916982,-3.053869969040249,-10.289664636916982,-3.053869969040249,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:32,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.053869969040249,0.0,-3.053869969040249,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:33,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.053869969040249,0.0,-3.053869969040249,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:34,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.053869969040249,0.0,-3.053869969040249,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:35,-3.095975232198142,0.0,-2.9411764705882315,-9.658392860075123,-3.095975232198142,-9.658392860075123,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:36,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:37,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:38,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:39,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:40,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:41,-3.095975232198142,0.0,-2.9411764705882315,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:42,-3.095975232198142,-12.09755348807492,-3.095975232198142,0.0,-3.095975232198142,-12.09755348807492,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:43,-3.2507739938080533,0.0,-3.095975232198142,-8.780710263061202,-3.1399980556015805,-8.780710263061202,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:44,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:45,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:46,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:47,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:48,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:49,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:50,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.1399980556015805,0.0,-3.1399980556015805,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:51,-3.2507739938080533,0.0,-3.095975232198142,-13.070285530854024,-3.2507739938080533,-13.070285530854024,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:52,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:53,-3.2507739938080533,0.0,-3.095975232198142,-9.781642940483724,-3.2507739938080533,-9.781642940483724,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:54,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:55,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:56,-3.2507739938080533,-15.405660446671062,-3.2507739938080533,0.0,-3.2507739938080533,-15.405660446671062,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:57,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:58,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:19:59,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:00,-3.4055727554179502,0.0,-3.2507739938080533,-9.597517956690616,-3.4055727554179502,-9.597517956690616,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:01,-3.2507739938080533,-11.392284946982631,-3.2507739938080533,0.0,-3.4055727554179502,-11.392284946982631,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:02,-3.2507739938080533,0.0,-3.2507739938080533,-9.140359233933351,-3.2507739938080533,-9.140359233933351,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:03,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:04,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:05,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:06,-3.2507739938080533,0.0,-3.2507739938080533,-11.700251690605915,-3.2507739938080533,-11.700251690605915,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:07,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:08,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:09,-3.4055727554179502,0.0,-3.2507739938080533,-9.596517456357036,-3.4055727554179502,-9.596517456357036,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:10,-3.2507739938080533,-14.106377462540802,-3.2507739938080533,0.0,-3.4055727554179502,-14.106377462540802,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:11,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:12,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:13,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:14,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:15,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:16,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:17,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:18,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:19,-3.2507739938080533,-11.742098800541415,-3.2507739938080533,0.0,-3.4055727554179502,-11.742098800541415,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:20,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:21,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:22,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:23,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:24,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:25,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:26,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:27,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:28,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:29,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:30,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:31,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:32,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:33,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:34,-3.095975232198142,-13.103075353677015,-3.095975232198142,0.0,-3.4055727554179502,-13.103075353677015,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:35,-3.2507739938080533,0.0,-3.095975232198142,-9.760213549027824,-3.2507739938080533,-9.760213549027824,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:36,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:37,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:38,-3.2507739938080533,0.0,-3.095975232198142,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:39,-3.2507739938080533,-13.61390097744301,-3.2507739938080533,0.0,-3.2507739938080533,-13.61390097744301,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:40,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:41,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:42,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:43,-3.2507739938080533,-13.61390097744301,-3.2507739938080533,0.0,-3.2507739938080533,-13.61390097744301,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:44,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:45,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:46,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:47,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:48,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:49,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:50,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:51,-3.4055727554179502,-13.61390097744301,-3.2507739938080533,-10.289664636916982,-3.4055727554179502,-10.254297493079687,-3.40019364787166,0.036000000000000004,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:52,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.40019364787166,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:53,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.40019364787166,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:54,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.40019364787166,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:55,-3.2507739938080533,-13.61390097744301,-3.2507739938080533,0.0,-3.4055727554179502,-13.61390097744301,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:56,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:57,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:58,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:20:59,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:00,-3.2507739938080533,-13.61390097744301,-3.2507739938080533,0.0,-3.4055727554179502,-13.61390097744301,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:01,-3.2507739938080533,-11.89910254935108,-3.2507739938080533,0.0,-3.4055727554179502,-11.89910254935108,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:02,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:03,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:04,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:05,-3.2507739938080533,-12.592249729911027,-3.2507739938080533,0.0,-3.4055727554179502,-12.592249729911027,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:06,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.4055727554179502,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:21:07,-3.5603715170278605,0.0,-3.2507739938080533,-11.89910254935108,-3.5603715170278605,-11.89910254935108,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:08,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:09,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:10,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:11,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:12,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:13,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:14,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:15,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:16,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:17,-3.5603715170278605,0.0,-3.2507739938080533,0.0,-3.5603715170278605,0.0,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:18,-3.4055727554179502,-12.592249729911027,-3.4055727554179502,0.0,-3.5603715170278605,-12.592249729911027,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:19,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:20,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:21,-3.5603715170278605,0.0,-3.4055727554179502,-10.53046312346991,-3.5603715170278605,-10.53046312346991,-3.5603715170278605,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:22,-3.4055727554179502,-14.201687642345126,-3.4055727554179502,0.0,-3.5603715170278605,-14.201687642345126,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:23,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:24,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:25,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:26,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:27,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-3.5603715170278605,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.5603715170278605
2018-04-13 09:21:28,-3.7151702786377716,0.0,-3.4055727554179502,-9.855288185314397,-3.701134121496992,-9.855288185314397,-3.701134121496992,0.0,-0.9287925696594356,-0.9287925696594356,-3.7151702786377716
2018-04-13 09:21:29,-3.7151702786377716,0.0,-3.4055727554179502,0.0,-3.701134121496992,0.0,-3.701134121496992,0.0,-0.9287925696594356,-0.9287925696594356,-3.7151702786377716
2018-04-13 09:21:30,-3.7151702786377716,0.0,-3.4055727554179502,0.0,-3.701134121496992,0.0,-3.701134121496992,0.0,-0.9287925696594356,-0.9287925696594356,-3.7151702786377716
2018-04-13 09:21:31,-3.7151702786377716,0.0,-3.4055727554179502,0.0,-3.701134121496992,0.0,-3.701134121496992,0.0,-0.9287925696594356,-0.9287925696594356,-3.7151702786377716
2018-04-13 09:21:32,-3.869969040247682,0.0,-3.4055727554179502,-8.808060095992765,-3.869969040247682,-8.808060095992765,-3.869969040247682,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:33,-3.869969040247682,0.0,-3.4055727554179502,0.0,-3.869969040247682,0.0,-3.869969040247682,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:34,-3.869969040247682,0.0,-3.4055727554179502,-9.702989700867553,-3.869969040247682,-9.702989700867553,-3.869969040247682,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:35,-3.7151702786377716,-8.890947755798534,-3.7151702786377716,0.0,-3.869969040247682,-8.890947755798534,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:36,-3.7151702786377716,0.0,-3.7151702786377716,-15.405660446671062,-3.7151702786377716,-15.405660446671062,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:37,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:38,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:39,-3.7151702786377716,0.0,-3.7151702786377716,-10.876651621648538,-3.7151702786377716,-10.876651621648538,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:40,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:41,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:42,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:43,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:44,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
2018-04-13 09:21:45,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-3.7151702786377716,0.0,-0.9287925696594356,-0.9287925696594356,-3.869969040247682
