,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-09 09:15:50,26.013513513513516,-7.525178343873365,26.922559198436204,-10.173546970801956,25.717440206424303,-7.456803535442742,26.842913330738913,14.130966952264384,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:51,26.689189189189197,-9.71601367481532,26.689189189189197,-9.178890862241843,26.013513513513516,-8.718667818184455,26.26274131274131,0.5844273426889995,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:52,26.351351351351358,-10.890224648772097,26.44448960238435,-11.17540359100576,26.351351351351358,-10.32953532342815,26.404516104086923,1.33,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:53,26.013513513513516,-10.48726895226936,26.29702566888497,-8.645417356444861,26.013513513513516,-8.498270892538349,26.052307177679637,0.15852363250132767,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:54,26.013513513513516,-8.546396597244003,26.02171977171976,-8.722962742467335,25.75264647718021,-7.937640590419076,25.899029672089995,1.1931133428981349,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:55,26.013513513513516,-14.799744523982124,26.013513513513516,0.0,25.75264647718021,-14.799744523982124,26.013513513513516,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:56,26.013513513513516,-9.14418987163918,25.706401635566483,-8.840674044685146,25.675675675675677,-8.287813476071472,25.688724936635808,0.7382182052937379,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:57,26.013513513513516,-9.27878373116156,26.265159606830448,-11.406915391990486,25.675675675675677,-9.166295104171832,26.20244294361416,8.399159663865548,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:58,26.013513513513516,-12.35739748861292,26.013513513513516,0.0,25.675675675675677,-12.35739748861292,26.013513513513516,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:15:59,26.351351351351358,-9.229017364816961,26.04503003717664,-8.361992874245724,25.685337837837835,-8.011195167479867,25.791761343092126,0.4202,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:00,26.351351351351358,-10.469011183695796,26.351351351351358,-10.817729146733944,26.013513513513516,-9.935098857432433,26.211590085746288,1.4172494172494172,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:01,26.351351351351358,-12.424838769408453,26.351351351351358,-8.300709645828825,25.74532772049703,-8.284661531309402,25.75497563464984,0.016177577125658392,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:02,26.013513513513516,-12.13425393729871,26.351351351351358,-9.964455172943401,26.013513513513516,-9.85631797957932,26.04814038637568,0.11420059582919564,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:03,25.337837837837824,-12.178705699869544,26.013513513513516,-11.779319637837762,25.543836519446273,-11.266057959273892,25.732392976918522,0.6707317073170732,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:04,25.337837837837824,-7.635120824284158,26.039023650935093,-7.451237433870245,25.23812526225848,-6.84581125229141,25.601859873397604,0.8320328211728742,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:05,25.337837837837824,-10.462453783149634,25.337837837837824,-8.191912603874123,24.928351246471706,-8.093646538100685,24.966676035264502,0.1032562847983803,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:06,25.337837837837824,-13.621089527640477,25.337837837837824,0.0,24.928351246471706,-13.621089527640477,25.337837837837824,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:07,25.0,-12.042904158710485,25.32711282711281,-9.464010956048666,25.0,-9.390892550502533,25.023064474659318,0.07585791691751957,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:08,24.324324324324326,-11.284474686060124,25.0,-7.842842001733742,24.400029268826124,-7.811331341982533,24.41863998454174,0.032012376532190884,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:09,24.662162162162176,-11.541647985960644,24.662162162162176,-13.268268153017736,24.324324324324326,-11.377927855117235,24.61114175399889,5.621621621621622,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:10,24.662162162162176,-11.212759377549526,24.662162162162176,-8.589144446957471,24.183219363942257,-8.519114630017937,24.215612171966015,0.07254016064257028,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:11,23.31081081081081,-9.895396100403826,24.66153595671668,-7.689150447026143,23.58538378157729,-7.584688385679054,23.692128421858143,0.11011327686498623,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:12,23.986486486486484,-9.569973699969198,23.96387351206629,-11.868550771565705,23.31081081081081,-9.474298490045836,23.904287499178015,9.96,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:13,23.64864864864865,-9.344423408624424,23.64864864864865,-9.604706506888087,23.31081081081081,-8.772973163041996,23.50158982511923,1.2972972972972974,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:14,23.64864864864865,-9.478565488290826,23.986486486486484,-9.527386196604184,23.64864864864865,-8.809530758775795,23.821690119406032,1.0500320718409235,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:15,23.986486486486484,-8.15888877826924,23.986486486486484,-8.072163109736483,23.64915431821584,-7.421438890235889,23.81051114361024,0.9169286035024696,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:16,23.986486486486484,-11.966531179925909,24.324324324324326,-9.788276243581977,23.986486486486484,-9.681002488560017,24.020851442317408,0.11323896752706078,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:17,24.662162162162176,-10.35122814803941,24.620179389916228,-9.056741336172642,24.324324324324326,-8.814549589887738,24.387961074281836,0.2740384615384616,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:18,24.662162162162176,-13.050544669172867,24.662162162162176,0.0,24.324324324324326,-13.050544669172867,24.662162162162176,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:19,24.324324324324326,-10.9079242258715,24.35190292333149,-9.205033144380288,24.072986787903147,-9.037693141201947,24.11596443141255,0.1821561338289963,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:20,25.337837837837824,-9.03926670564938,24.835869333900828,0.0,24.072986787903147,-9.03926670564938,24.835869333900828,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:21,25.0,0.0,24.835869333900828,-8.733056555636555,25.0,-8.733056555636555,25.0,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:22,25.0,0.0,24.835869333900828,-13.883453792107971,25.0,-13.883453792107971,25.0,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:23,26.013513513513516,-8.5323068119154,25.71693403149413,-11.767198277305416,25.0,-8.493697365243152,25.68978115692695,25.403614457831324,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:24,26.013513513513516,-9.972431287013407,26.013513513513516,-13.241599905935574,25.17780938833569,-9.935098857432433,25.98288983293804,26.28947368421053,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:25,25.675675675675677,-8.70786919094223,25.675675675675677,-12.49715943098808,25.337837837837824,-8.68550939970672,25.668205518951797,44.225,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:26,25.675675675675677,-12.117012130864206,25.675675675675677,0.0,25.337837837837824,-12.117012130864206,25.675675675675677,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:27,25.675675675675677,-10.298546928377009,25.675675675675677,-10.44143441592556,25.337837837837824,-9.674293555457286,25.518804465684113,1.1536,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:28,25.337837837837824,-11.126613426836329,25.675675675675677,-11.007068276186542,25.337837837837824,-10.371908353276948,25.496672045179487,0.8873239436619719,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:29,25.675675675675677,-12.27401587967387,25.675675675675677,-11.90937276608596,25.337837837837824,-11.382017840368759,25.476295968099265,0.6944444444444444,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:30,25.675675675675677,-8.84845114156342,25.821625138476147,-12.967163060233815,25.337837837837824,-8.832316554702384,25.813882063882065,61.48,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:31,25.675675675675677,-9.408961929761997,25.675675675675677,-14.106597343422179,25.337837837837824,-9.399886427879128,25.67262349871045,109.6875,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:32,25.337837837837824,-10.253793697654006,25.682396587568988,-10.867918891257801,25.499304451510337,-9.821288128250103,25.61810950365167,1.8480392156862744,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:33,25.0,-16.879186065661962,26.013513513513516,-6.721715426660651,25.241674013151368,-6.721676642166687,25.241703947975296,3.8785246092386455e-05,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:34,25.0,-8.352042543392555,25.675675675675677,-7.689558735283319,25.0,-7.273767678464099,25.22985262123018,0.5155691679428279,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:35,24.662162162162176,-14.576600972667913,25.337837837837824,-7.007756936819723,24.99869183551873,-7.00724078113571,24.99886684248623,0.0005162889152769889,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:36,24.324324324324326,-9.234266720703104,24.662162162162176,-8.482354230916908,24.324324324324326,-8.096096393865865,24.432569162754675,0.4714640198511166,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:37,24.662162162162176,-12.76831220148865,24.662162162162176,-10.664577967239767,24.324324324324326,-10.549465160139263,24.36105891988245,0.122,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:38,25.0,-8.946823911322209,24.91523738383034,-11.247974283840596,24.324324324324326,-8.851383217291652,24.86144790794056,9.985663082437275,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:39,25.0,-10.790141190215119,25.0,0.0,24.324324324324326,-10.790141190215119,25.0,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:40,24.662162162162176,-11.25878519994481,24.667058362710552,-9.790777286986566,24.662162162162176,-9.58345099291268,24.663078954123723,0.2303839732888147,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:41,24.662162162162176,-11.17540359100576,24.662162162162176,-16.879186065661962,24.324324324324326,-11.172075800913083,24.661039777318834,300.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:42,24.324324324324326,-12.967163060233815,24.662162162162176,-12.460345457865365,24.324324324324326,-11.988836937440205,24.451331030278396,0.6024096385542169,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:43,24.324324324324326,-13.477988683999806,24.662162162162176,-10.449466587622824,24.324324324324326,-10.402213702772276,24.339916839916853,0.04838709677419355,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:44,24.324324324324326,0.0,24.662162162162176,-9.272798675889305,24.292909269289176,-9.272798675889305,24.292909269289176,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:45,23.986486486486484,-7.814681041909322,24.324324324324326,-9.961480455826656,23.986486486486484,-7.7041620388133465,24.288976120013103,8.557425742574258,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:46,23.986486486486484,-9.565299234028501,24.324324324324326,-9.033770029069476,23.986486486486484,-8.571480099112447,24.11154064051722,0.5877055599060298,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:47,23.64864864864865,0.0,24.324324324324326,-7.856380817532621,23.862762038274713,-7.856380817532621,23.862762038274713,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:48,23.64864864864865,-14.576600972667913,23.986486486486484,-8.705328610888339,23.64864864864865,-8.702513293713505,23.649598431718193,0.00281928390188892,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:49,23.64864864864865,-12.27401587967387,23.986486486486484,-10.672610138937033,23.64864864864865,-10.488945398596613,23.70533284962815,0.20161290322580644,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:50,23.986486486486484,-11.139393153482725,23.986486486486484,-9.730054467104557,23.64864864864865,-9.51147749328759,23.71497918372918,0.2443047918303221,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:51,23.64864864864865,-12.967163060233815,23.986486486486484,-9.404413883264093,23.64864864864865,-9.37644785490711,23.65796574290782,0.028360748723766312,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:52,23.64864864864865,-16.186038885102015,23.986486486486484,-8.58313842289726,23.64864864864865,-8.582639545361348,23.64881714632338,0.000499001996007984,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:53,23.64864864864865,0.0,23.986486486486484,0.0,23.64864864864865,0.0,23.64881714632338,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:54,23.64864864864865,-10.88772151855398,23.986486486486484,-8.114664156143158,23.64864864864865,-8.054067095316901,23.66851269908743,0.06247071685147588,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:55,23.31081081081081,0.0,23.986486486486484,-8.76097901625618,23.421879405485967,-8.76097901625618,23.421879405485967,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:56,23.64864864864865,-15.087426596433904,23.704954954954943,-8.947182913300576,23.35605803289825,-8.945030832125639,23.35680808002556,0.0021543985637342907,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:57,23.31081081081081,-12.967163060233815,23.64864864864865,-9.966443245168783,23.31081081081081,-9.917890019751797,23.32682208274626,0.04975124378109453,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:58,23.31081081081081,0.0,23.64864864864865,-12.853834374926812,23.31081081081081,-12.853834374926812,23.31081081081081,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:16:59,22.972972972972983,0.0,23.64864864864865,-8.920609161848063,23.271593271593275,-8.920609161848063,23.271593271593275,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:00,23.31081081081081,0.0,23.64864864864865,-9.548125760443329,23.10704614240961,-9.548125760443329,23.10704614240961,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:01,23.31081081081081,0.0,23.64864864864865,-9.416396908249512,23.31081081081081,-9.416396908249512,23.31081081081081,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:02,23.31081081081081,-10.549465160139263,23.31081081081081,-10.60442404442002,23.24718786583193,-9.883419909357109,23.27987327987329,1.0564971751412429,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:03,23.31081081081081,-10.743621174580221,23.31081081081081,-8.968595453405483,22.972972972972983,-8.812037025751856,23.021931906812696,0.16947909024211302,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:04,22.972972972972983,0.0,23.31081081081081,-7.996100541257382,22.972972972972983,-7.996100541257382,22.972972972972983,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:05,22.63513513513513,-8.838095061953327,22.63600529054489,-6.858093271051568,22.840306745223174,-6.728760313245907,22.81552116916544,0.13806899004267426,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:06,22.63513513513513,-9.971430786679825,22.63513513513513,-10.900300300760838,22.297297297297305,-9.638536371406495,22.5394749588298,2.5316455696202533,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:07,22.297297297297305,-16.879186065661962,22.63513513513513,-8.286143561962286,22.297297297297305,-8.285958187969726,22.297359917841845,0.0001853911753800519,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:08,22.297297297297305,0.0,22.63513513513513,-9.485922970898123,22.297297297297305,-9.485922970898123,22.297297297297305,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:09,22.297297297297305,0.0,22.63513513513513,-9.13852166374472,22.297297297297305,-9.13852166374472,22.297297297297305,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:10,21.621621621621628,-9.986544424489873,21.96014542461245,-7.820599248913314,22.16872074588557,-7.712066396140343,22.147268653220443,0.1146415270018622,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:11,21.959459459459453,-14.576600972667913,22.297297297297305,-10.272535879463746,21.959459459459453,-10.259112859131603,21.963963963963966,0.013513513513513514,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:12,21.959459459459453,0.0,22.297297297297305,-8.371033618897872,21.959459459459453,-8.371033618897872,21.959459459459453,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:13,21.959459459459453,-16.879186065661962,22.297297297297305,-8.436716420441659,21.959459459459453,-8.436500926420784,21.95953225364991,0.00021551724137931034,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:14,21.959459459459453,-10.93901481294153,22.049253200568987,-9.229017364816961,21.903983945868763,-9.06276908197016,21.926233972787784,0.1808662541646835,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:15,21.959459459459453,0.0,22.049253200568987,-8.485517360531219,21.93002574876301,-8.485517360531219,21.93002574876301,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:16,21.959459459459453,-8.994986131985922,22.106428462360668,-8.418563225734117,21.959459459459453,-7.972657148067442,22.01233245440561,0.5619047619047619,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:17,22.297297297297305,-8.618434710961449,22.219146647293453,-8.925516287012162,22.297297297297305,-8.067086956704623,22.252269022559414,1.359451862262825,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:18,22.63513513513513,-7.968870289335946,22.74513309205534,-10.154152423495118,22.53982674150741,-7.862309090898577,22.72438073311753,8.893157262905163,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:19,22.297297297297305,0.0,22.74513309205534,-9.168980871229428,22.565629277865934,-9.168980871229428,22.565629277865934,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:20,22.972972972972983,-9.8761206068755,22.972972972972983,0.0,22.565629277865934,-9.8761206068755,22.972972972972983,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:21,22.972972972972983,-10.846099843863161,22.972972972972983,-12.967163060233815,22.63513513513513,-10.732856807993064,22.936801898258,8.34,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:22,22.972972972972983,0.0,22.972972972972983,0.0,22.63513513513513,0.0,22.936801898258,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:23,22.972972972972983,-14.106597343422179,22.972972972972983,-16.879186065661962,22.63513513513513,-14.045972721605745,22.95310015898251,16.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:24,22.972972972972983,-8.352042543392555,22.972972972972983,-12.49715943098808,22.63513513513513,-8.336325127497146,22.96770454665192,63.125,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:25,23.64864864864865,-8.585136425559933,23.707432432432427,-10.699169412009388,23.64864864864865,-8.471138321506519,23.70109904684968,8.281573498964804,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:26,23.64864864864865,-11.835760948742713,23.64864864864865,-14.481290792863591,23.03439803439804,-11.767198277305416,23.60794529469229,14.090909090909092,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:27,22.972972972972983,-10.482256410445814,23.64864864864865,-14.576600972667913,22.972972972972983,-10.465727108494603,23.637571998227738,60.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:28,23.31081081081081,-10.394550830026711,23.64864864864865,-11.773240591761382,23.31081081081081,-10.169881725403664,23.58066908371788,3.9696969696969697,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:29,23.31081081081081,-16.879186065661962,23.64864864864865,-12.49715943098808,23.31081081081081,-12.484736910989524,23.314981648314987,0.0125,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:30,23.31081081081081,0.0,23.64864864864865,0.0,23.31081081081081,0.0,23.314981648314987,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:31,23.31081081081081,0.0,23.64864864864865,-10.517883588088964,23.31081081081081,-10.517883588088964,23.31081081081081,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:32,23.31081081081081,0.0,23.64864864864865,-12.927942347080533,23.31081081081081,-12.927942347080533,23.31081081081081,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:33,23.31081081081081,0.0,23.64864864864865,-13.477988683999806,23.31081081081081,-13.477988683999806,23.31081081081081,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:34,23.64864864864865,-9.295429764954847,23.64864864864865,-8.872818498011712,23.31081081081081,-8.368816099593849,23.44455813042201,0.6553333333333333,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:35,23.986486486486484,-14.106597343422179,23.986486486486484,0.0,23.31081081081081,-14.106597343422179,23.986486486486484,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:36,23.64864864864865,0.0,23.986486486486484,-12.967163060233815,23.64864864864865,-12.967163060233815,23.64864864864865,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:37,23.64864864864865,-16.879186065661962,23.986486486486484,-9.160056224755227,23.64864864864865,-9.15961207640238,23.64879866545053,0.00044424700133274104,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:38,23.64864864864865,-8.76097901625618,23.64864864864865,-13.883453792107971,23.31081081081081,-8.75503546235533,23.646646646646644,167.75,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:39,23.64864864864865,-10.172323729059213,23.64864864864865,0.0,23.31081081081081,-10.172323729059213,23.64864864864865,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:40,23.986486486486484,-16.186038885102015,23.986486486486484,-15.492891704542071,23.64864864864865,-15.087426596433904,23.76126126126125,0.5,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:41,23.986486486486484,-10.582076745728026,23.986486486486484,0.0,23.64864864864865,-10.582076745728026,23.986486486486484,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:42,23.986486486486484,-7.895746293877701,23.986486486486484,-10.74795957617882,23.64864864864865,-7.839634014666059,23.968051681574806,17.32608695652174,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:43,23.986486486486484,-9.195782384608137,23.986486486486484,-12.27401587967387,23.64864864864865,-9.15077028582092,23.97161686334222,21.72,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:44,23.986486486486484,-10.430296671515103,23.986486486486484,0.0,23.64864864864865,-10.430296671515103,23.986486486486484,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:45,24.662162162162176,-9.533821225245092,24.346352485474497,-10.74795957617882,23.986486486486484,-9.273793700847024,24.263954098448878,3.367391304347826,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:46,24.324324324324326,-9.737149490955158,24.324324324324326,-10.803840034573277,23.986486486486484,-9.44139094399003,24.237826702511825,2.905747126436782,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:47,23.986486486486484,-9.667629332348161,24.324324324324326,-15.269748153227859,23.986486486486484,-9.663946086931864,24.32308227344993,271.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:48,24.324324324324326,-8.823710923904686,24.324324324324326,0.0,23.986486486486484,-8.823710923904686,24.324324324324326,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:49,24.662162162162176,-9.476734544843717,24.40981377719183,-9.89632331419302,23.986486486486484,-8.971534470950871,24.241915756816425,1.5213358070500929,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:50,24.324324324324326,-10.754502674767757,24.662162162162176,-12.27401587967387,24.324324324324326,-10.556620825734676,24.601509049444427,4.57,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:51,24.662162162162176,-16.186038885102015,24.662162162162176,-15.492891704542071,24.324324324324326,-15.087426596433904,24.43693693693693,0.5,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:52,24.662162162162176,-9.493955142595386,24.662162162162176,0.0,24.324324324324326,-9.493955142595386,24.662162162162176,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:53,24.324324324324326,-9.912218927047975,24.662162162162176,-15.780573776993851,24.324324324324326,-9.909395395760374,24.661209611867505,353.66666666666674,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:54,25.0,-8.129453601291152,24.9089674553298,-13.511890235675487,24.324324324324326,-8.124867525411092,24.906292376314482,217.55172413793102,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:55,25.675675675675677,-7.598853321865742,25.590184590184574,-11.658830240583635,25.0,-7.5817509868348445,25.580176877152127,57.972972972972975,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:56,26.013513513513516,-8.131675119183512,25.8059807225812,-9.460405182911169,25.675675675675677,-7.896750562101698,25.778698819392122,3.7762447510497896,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:57,26.351351351351358,-8.073361252758355,26.134665311197608,-16.879186065661962,25.675675675675677,-8.07321140635064,26.134596538402352,6673.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:58,25.675675675675677,-10.194574337994034,26.245777027027017,-8.513979231243606,25.675675675675677,-8.343171120005136,25.765191098851556,0.18626309662398136,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:17:59,25.675675675675677,0.0,26.245777027027017,-16.186038885102015,25.675675675675677,-16.186038885102015,25.675675675675677,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:00,26.013513513513516,-11.032747290604236,26.013513513513516,0.0,25.675675675675677,-11.032747290604236,26.013513513513516,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:01,26.013513513513516,-10.393025276717873,26.013513513513516,-10.71166957477362,25.675675675675677,-9.846561804633957,25.87128169652442,1.3752620545073375,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:02,25.675675675675677,0.0,26.013513513513516,-10.644775339943587,25.675675675675677,-10.644775339943587,25.675675675675677,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:03,25.675675675675677,-12.264065548820698,26.013513513513516,-9.216718250461724,25.675675675675677,-9.170326464614787,25.690990586636914,0.04748472026328162,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:04,26.013513513513516,-8.757705690911209,25.839576207223264,0.0,25.675675675675677,-8.757705690911209,25.839576207223264,0.0,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:05,25.337837837837824,-14.481290792863591,25.675675675675677,-13.583349199657633,25.337837837837824,-13.241599905935574,25.435633001422488,0.4074074074074074,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:06,25.675675675675677,-9.461605663247417,25.942090739388018,-13.583349199657633,25.613113113113123,-9.445519525495792,25.936841096415566,61.66666666666666,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:07,26.689189189189197,-7.2387530157528825,26.22016285831819,-9.033378563024156,26.34870682815888,-7.0850112730665336,26.23848121644987,6.017221135029354,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:08,26.351351351351358,-9.971430786679825,26.689189189189197,-12.630690823612602,26.351351351351358,-9.903772138206007,26.66708764839605,14.285714285714285,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:09,26.351351351351358,-8.179671317451769,26.95208333333335,-8.859902272745169,26.351351351351358,-7.76988223786355,26.75011137921859,1.974333662388944,0.0,29.729729729729737,-1.0135135135135158
2018-04-09 09:18:10,27.027027027027017,-7.562865370148545,27.252738437304007,-11.34579657693444,27.027027027027017,-7.540364532037238,27.24771645271163,43.94466403162056,0.0,29.729729729729737,-1.0135135135135158
