,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-12 09:00:44,1.0526315789473701,-12.378751762635984,1.0526315789473701,0.0,1.1036682615629871,-12.378751762635984,1.0526315789473701,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:45,1.0526315789473701,0.0,1.0526315789473701,-12.130290403337488,1.0526315789473701,-12.130290403337488,1.0526315789473701,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:46,1.0526315789473701,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:47,1.3684210526315752,-11.038367102820175,1.3684210526315752,-12.130290403337488,1.0526315789473701,-10.74900858404114,1.289076963766192,2.98,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:48,1.3684210526315752,0.0,1.3684210526315752,0.0,1.0526315789473701,0.0,1.289076963766192,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:49,1.3684210526315752,0.0,1.3684210526315752,0.0,1.0526315789473701,0.0,1.289076963766192,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:50,1.3684210526315752,0.0,1.3684210526315752,0.0,1.0526315789473701,0.0,1.289076963766192,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:51,1.0526315789473701,0.0,1.3684210526315752,-10.184380254282171,1.0526315789473701,-10.184380254282171,1.0526315789473701,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:52,1.0526315789473701,0.0,1.3684210526315752,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:53,1.0526315789473701,0.0,1.3684210526315752,-10.841057755060728,1.0526315789473701,-10.841057755060728,1.0526315789473701,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:54,1.3684210526315752,-11.213999671463332,1.3684210526315752,0.0,1.0526315789473701,-11.213999671463332,1.3684210526315752,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:55,1.6842105263157947,-10.520852490903387,1.4520000000000124,0.0,1.0526315789473701,-10.520852490903387,1.4520000000000124,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:00:56,1.0526315789473701,0.0,1.4520000000000124,-14.789550440270267,1.0526315789473701,-14.789550440270267,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:00:57,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:00:58,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:00:59,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:00,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:01,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:02,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:03,1.0526315789473701,0.0,1.4520000000000124,-10.520852490903387,1.0526315789473701,-10.520852490903387,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:04,1.0526315789473701,0.0,1.4520000000000124,-10.506949585734397,1.0526315789473701,-10.506949585734397,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:05,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:06,1.0526315789473701,0.0,1.4520000000000124,0.0,1.0526315789473701,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:07,1.0526315789473701,0.0,1.4520000000000124,-10.13559009011274,1.0526315789473701,-10.13559009011274,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,1.0526315789473701
2018-04-12 09:01:08,0.8421052631578902,0.0,1.4520000000000124,-9.635433422696318,1.036564182734054,-9.635433422696318,1.036564182734054,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:09,1.0526315789473701,-9.881106087070556,1.0526315789473701,0.0,1.036564182734054,-9.881106087070556,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:10,1.0526315789473701,0.0,1.0526315789473701,0.0,1.036564182734054,0.0,1.0526315789473701,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:11,1.5789473684210549,-10.520852490903387,1.5789473684210549,0.0,1.036564182734054,-10.520852490903387,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:12,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:13,1.5789473684210549,-11.031678114669377,1.5789473684210549,0.0,1.036564182734054,-11.031678114669377,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:14,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:15,1.5789473684210549,-12.515952884149472,1.5789473684210549,0.0,1.036564182734054,-12.515952884149472,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:16,1.5789473684210549,-12.515952884149472,1.5789473684210549,0.0,1.036564182734054,-12.515952884149472,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:17,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:18,1.5789473684210549,-12.515952884149472,1.5789473684210549,0.0,1.036564182734054,-12.515952884149472,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:19,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:20,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:21,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:22,1.5789473684210549,-12.515952884149472,1.5789473684210549,0.0,1.036564182734054,-12.515952884149472,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:23,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:24,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:25,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:26,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:27,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:28,1.5789473684210549,0.0,1.5789473684210549,0.0,1.036564182734054,0.0,1.5789473684210549,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:29,0.8421052631578902,-10.995667677146344,0.8421052631578902,-9.952135388721619,0.8857364248673747,-9.650396295373033,0.8743718592964882,0.3522083805209513,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:30,0.8421052631578902,0.0,0.8421052631578902,0.0,0.8857364248673747,0.0,0.8743718592964882,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:31,0.8421052631578902,0.0,0.8421052631578902,0.0,0.8857364248673747,0.0,0.8743718592964882,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:32,1.3684210526315752,-14.432875496331535,1.3684210526315752,0.0,0.8857364248673747,-14.432875496331535,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:33,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:34,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:35,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:36,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:37,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:38,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:39,1.3684210526315752,-9.9231154951481,1.3684210526315752,0.0,0.8857364248673747,-9.9231154951481,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:40,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:41,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:42,1.3684210526315752,0.0,1.3684210526315752,0.0,0.8857364248673747,0.0,1.3684210526315752,0.0,1.2631578947368354,1.6842105263157947,0.8421052631578902
2018-04-12 09:01:43,0.6315789473684248,0.0,1.3684210526315752,-9.177465630794773,0.8202395341171211,-9.177465630794773,0.8202395341171211,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:44,0.6315789473684248,0.0,1.3684210526315752,0.0,0.8202395341171211,0.0,0.8202395341171211,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:45,0.6315789473684248,0.0,1.3684210526315752,0.0,0.8202395341171211,0.0,0.8202395341171211,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:46,0.6315789473684248,0.0,1.3684210526315752,0.0,0.8202395341171211,0.0,0.8202395341171211,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:47,0.6315789473684248,0.0,1.3684210526315752,-9.067834497740588,0.6315789473684248,-9.067834497740588,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:48,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:49,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:50,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:51,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:52,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:53,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:54,0.6315789473684248,0.0,1.3684210526315752,0.0,0.6315789473684248,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.6315789473684248
2018-04-12 09:01:55,0.5263157894736851,0.0,1.3684210526315752,-10.912414693842562,0.5263157894736851,-10.912414693842562,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:01:56,0.6315789473684248,-11.031678114669377,0.6315789473684248,0.0,0.5263157894736851,-11.031678114669377,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:01:57,0.6315789473684248,0.0,0.6315789473684248,0.0,0.5263157894736851,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:01:58,0.6315789473684248,0.0,0.6315789473684248,0.0,0.5263157894736851,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:01:59,0.6315789473684248,0.0,0.6315789473684248,0.0,0.5263157894736851,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:00,0.6315789473684248,0.0,0.6315789473684248,0.0,0.5263157894736851,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:01,1.3684210526315752,-11.031678114669377,1.2635087719298213,0.0,0.5263157894736851,-11.031678114669377,1.2635087719298213,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:02,1.3684210526315752,0.0,1.2635087719298213,0.0,0.5263157894736851,0.0,1.2635087719298213,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:03,0.5263157894736851,0.0,1.2635087719298213,-11.18638450443036,0.5263157894736851,-11.18638450443036,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:04,0.5263157894736851,0.0,1.2635087719298213,0.0,0.5263157894736851,0.0,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:05,0.5263157894736851,0.0,1.2635087719298213,0.0,0.5263157894736851,0.0,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:06,0.5263157894736851,0.0,1.2635087719298213,0.0,0.5263157894736851,0.0,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:07,0.5263157894736851,0.0,1.2635087719298213,0.0,0.5263157894736851,0.0,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:08,0.5263157894736851,0.0,1.2635087719298213,0.0,0.5263157894736851,0.0,0.5263157894736851,0.0,1.2631578947368354,1.6842105263157947,0.5263157894736851
2018-04-12 09:02:09,0.4210526315789451,0.0,1.2635087719298213,-10.520852490903387,0.453684210526319,-10.520852490903387,0.453684210526319,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:10,0.4210526315789451,0.0,1.2635087719298213,0.0,0.453684210526319,0.0,0.453684210526319,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:11,0.6315789473684248,-12.130290403337488,0.6315789473684248,0.0,0.453684210526319,-12.130290403337488,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:12,0.6315789473684248,0.0,0.6315789473684248,0.0,0.453684210526319,0.0,0.6315789473684248,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:13,0.4210526315789451,0.0,0.6315789473684248,-11.031678114669377,0.4210526315789451,-11.031678114669377,0.4210526315789451,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:14,0.4210526315789451,0.0,0.6315789473684248,0.0,0.4210526315789451,0.0,0.4210526315789451,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:15,0.4210526315789451,0.0,0.6315789473684248,0.0,0.4210526315789451,0.0,0.4210526315789451,0.0,1.2631578947368354,1.6842105263157947,0.4210526315789451
2018-04-12 09:02:16,0.21052631578947967,0.0,0.6315789473684248,-8.461103582569287,0.33946160659171193,-8.461103582569287,0.33946160659171193,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:17,0.3157894736842053,-9.208204669951792,0.3157894736842053,0.0,0.33946160659171193,-9.208204669951792,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:18,0.3157894736842053,0.0,0.3157894736842053,0.0,0.33946160659171193,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:19,0.3157894736842053,0.0,0.3157894736842053,0.0,0.33946160659171193,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:20,0.3157894736842053,0.0,0.3157894736842053,0.0,0.33946160659171193,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:21,0.3157894736842053,0.0,0.3157894736842053,-13.209100064709418,0.3157894736842053,-13.209100064709418,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:22,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:23,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:24,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:25,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:26,0.3157894736842053,0.0,0.3157894736842053,-11.939670043728835,0.3157894736842053,-11.939670043728835,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:27,0.3157894736842053,-11.548074783484823,0.3157894736842053,0.0,0.3157894736842053,-11.548074783484823,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:28,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:29,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:30,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:31,0.3157894736842053,-16.73546058932558,0.3157894736842053,0.0,0.3157894736842053,-16.73546058932558,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:32,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:33,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:34,0.3157894736842053,-12.366012736858556,0.3157894736842053,-11.964775964859914,0.3157894736842053,-11.452256860587589,0.3157894736842053,0.6694915254237288,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:35,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:36,0.3157894736842053,0.0,0.3157894736842053,-15.636848300657471,0.3157894736842053,-15.636848300657471,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:37,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:38,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:39,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:40,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:41,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,0.3157894736842053,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:42,0.21052631578947967,0.0,0.3157894736842053,-9.138064269112784,0.21580795943695816,-9.138064269112784,0.21580795943695816,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:43,0.21052631578947967,0.0,0.3157894736842053,0.0,0.21580795943695816,0.0,0.21580795943695816,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:44,0.21052631578947967,0.0,0.3157894736842053,0.0,0.21580795943695816,0.0,0.21580795943695816,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:45,0.21052631578947967,0.0,0.3157894736842053,0.0,0.21580795943695816,0.0,0.21580795943695816,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:46,0.21052631578947967,0.0,0.3157894736842053,0.0,0.21580795943695816,0.0,0.21580795943695816,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
2018-04-12 09:02:47,0.21052631578947967,0.0,0.3157894736842053,0.0,0.21580795943695816,0.0,0.21580795943695816,0.0,1.2631578947368354,1.6842105263157947,0.21052631578947967
