,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-04 10:15:29,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:30,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:31,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:32,-4.137931034482762,-18.088567059029764,-4.137931034482762,0.0,-4.310344827586206,-18.088567059029764,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:33,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:34,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:35,-4.137931034482762,-18.088567059029764,-4.137931034482762,0.0,-4.310344827586206,-18.088567059029764,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:36,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:37,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:38,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:39,-4.137931034482762,-18.088567059029764,-4.137931034482762,0.0,-4.310344827586206,-18.088567059029764,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:40,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:41,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:42,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:43,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:44,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:45,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:46,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:47,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:48,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:49,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:50,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:51,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:52,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:53,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:54,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:55,-4.137931034482762,-18.088567059029764,-4.137931034482762,0.0,-4.310344827586206,-18.088567059029764,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:56,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:57,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:58,-4.137931034482762,-18.088567059029764,-4.137931034482762,0.0,-4.310344827586206,-18.088567059029764,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:15:59,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:00,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:01,-4.137931034482762,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:02,-4.137931034482762,-18.088567059029764,-4.137931034482762,0.0,-4.310344827586206,-18.088567059029764,-4.137931034482762,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:03,-4.310344827586206,0.0,-4.137931034482762,-13.06468653818349,-4.310344827586206,-13.06468653818349,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:04,-4.310344827586206,0.0,-4.137931034482762,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:05,-4.310344827586206,-18.088567059029764,-4.310344827586206,0.0,-4.310344827586206,-18.088567059029764,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:06,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:07,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:08,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:09,-4.310344827586206,-18.088567059029764,-4.310344827586206,0.0,-4.310344827586206,-18.088567059029764,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:10,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:11,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:12,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:13,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:14,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:15,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:16,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:17,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:18,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:19,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:20,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:21,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:22,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:23,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:24,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:25,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:26,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:27,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:28,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:29,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:30,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:31,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:32,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:33,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:34,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:35,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:36,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:37,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:38,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:39,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:40,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:41,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:42,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:43,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:44,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:45,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:46,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:47,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:48,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:49,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:50,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:51,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:52,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:53,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:54,-4.310344827586206,-11.168883209182356,-4.310344827586206,0.0,-4.310344827586206,-11.168883209182356,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:55,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:56,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:57,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:58,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:16:59,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:00,-4.310344827586206,-13.89891231700334,-4.310344827586206,0.0,-4.310344827586206,-13.89891231700334,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:01,-4.310344827586206,-12.384784584373564,-4.310344827586206,0.0,-4.310344827586206,-12.384784584373564,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:02,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:03,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:04,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:05,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:06,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:07,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:08,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:09,-4.310344827586206,-14.17654405360162,-4.310344827586206,0.0,-4.310344827586206,-14.17654405360162,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:10,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:11,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:12,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:13,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:14,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:15,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:16,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:17,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:18,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:19,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:20,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:21,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:22,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:23,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:24,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:25,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:26,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:27,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:28,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:29,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:30,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:31,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:32,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:33,-4.310344827586206,-16.479129146595668,-4.310344827586206,0.0,-4.310344827586206,-16.479129146595668,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:34,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:35,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:36,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:37,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:38,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:39,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:40,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:41,-4.482758620689651,0.0,-4.310344827586206,-9.88882809839898,-4.482758620689651,-9.88882809839898,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:42,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:43,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:44,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:45,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:46,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:47,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:48,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:49,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:50,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:51,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:52,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:53,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:54,-4.482758620689651,0.0,-4.310344827586206,-8.839583063461381,-4.482758620689651,-8.839583063461381,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:55,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:56,-4.482758620689651,0.0,-4.310344827586206,0.0,-4.482758620689651,0.0,-4.482758620689651,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
2018-04-04 10:17:57,-4.310344827586206,-13.483396873041675,-4.310344827586206,0.0,-4.482758620689651,-13.483396873041675,-4.310344827586206,0.0,-1.724137931034491,-1.724137931034491,-4.65517241379311
