,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-20 13:36:16,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:17,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:18,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:19,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:20,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:21,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:22,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:23,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:24,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:25,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:26,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:27,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:28,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:29,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:30,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:31,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:32,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:33,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:34,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:35,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:36,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:37,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:38,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:39,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:40,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:41,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:42,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:43,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:44,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:45,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:46,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:47,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:48,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:49,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:50,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:51,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:52,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:53,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:54,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:55,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:56,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:57,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:58,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:36:59,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:00,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:01,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:02,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:03,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:04,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:05,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:06,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:07,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:08,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:09,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:10,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:11,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:12,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:13,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:14,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:15,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:16,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:17,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:18,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:19,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:20,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:21,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:22,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:23,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:24,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:25,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:26,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:27,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:28,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:29,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:30,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:31,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:32,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:33,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:34,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:35,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:36,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:37,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:38,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:39,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:40,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:41,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:42,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:43,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:44,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:45,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:46,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:47,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:48,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:49,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:50,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:51,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:52,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:53,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:54,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:55,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:56,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:57,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:58,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:37:59,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:00,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:01,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:02,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:03,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:04,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:05,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:06,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:07,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:08,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:09,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:10,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:11,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:12,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:13,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:14,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:15,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:16,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:17,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:18,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:19,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:20,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:21,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:22,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:23,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:24,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:25,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:26,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:27,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:28,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:29,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:30,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:31,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:32,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:33,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:34,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:35,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:36,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:37,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:38,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:39,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:40,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:41,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:42,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:43,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:44,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:45,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:46,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:47,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:48,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:49,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:50,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:51,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:52,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:53,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:54,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:55,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:56,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:57,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:58,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:38:59,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:00,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:01,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:02,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:03,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:04,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:05,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:06,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:07,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:08,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:09,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:10,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:11,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:12,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:13,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:14,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:15,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:16,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:17,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:18,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:19,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:20,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:21,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:22,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:23,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:24,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:25,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:26,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:27,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:28,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:29,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:30,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
2018-04-20 13:39:31,-11.9533527696793,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-12.827988338192425
