,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-25 09:33:30,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:31,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:32,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:33,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:34,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:35,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:36,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:37,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:38,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:39,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:40,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:41,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:42,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:43,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:44,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:45,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:46,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:47,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:48,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:49,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:50,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:51,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:52,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:53,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:54,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:55,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:56,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:57,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:58,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:33:59,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:00,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:01,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:02,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:03,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:04,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:05,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:06,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:07,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:08,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:09,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:10,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:11,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:12,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:13,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:14,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:15,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:16,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:17,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:18,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:19,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:20,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:21,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:22,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:23,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:24,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:25,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:26,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:27,-5.564648117839611,0.0,-4.746317512274956,0.0,-5.564648117839611,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:28,-5.728314238952535,0.0,-4.746317512274956,-8.472056345744708,-5.679214402618655,-8.472056345744708,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:29,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:30,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:31,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:32,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:33,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:34,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:35,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:36,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:37,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:38,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:39,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:40,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:41,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:42,-5.728314238952535,0.0,-4.746317512274956,0.0,-5.679214402618655,0.0,-5.679214402618655,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:43,-5.564648117839611,-8.317905665917449,-5.564648117839611,0.0,-5.679214402618655,-8.317905665917449,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:44,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:45,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:46,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:47,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:48,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:49,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:50,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:51,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:52,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:53,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:54,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:55,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:56,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:57,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:58,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:34:59,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:00,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:01,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:02,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:03,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:04,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:05,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:06,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:07,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:08,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:09,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:10,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:11,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:12,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:13,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:14,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:15,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:16,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:17,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:18,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:19,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:20,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:21,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:22,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:23,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:24,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:25,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:26,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:27,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:28,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:29,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:30,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:31,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:32,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:33,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:34,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:35,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:36,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:37,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:38,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:39,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:40,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:41,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:42,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:43,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:44,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:45,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:46,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:47,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:48,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:49,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:50,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:51,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:52,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:53,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:54,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:55,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:56,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:35:57,-5.564648117839611,0.0,-5.564648117839611,0.0,-5.679214402618655,0.0,-5.564648117839611,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
