,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:47,12.667946257197698,-8.760927754536288,14.366799272277547,-8.838335822948524,12.823196375952463,-8.105735793976779,13.624854746674501,1.080482897384306,15.930902111324372,16.31477927063341,12.667946257197698
09:02:48,13.819577735124767,-9.570462297113641,13.92237329242927,-10.39296549888763,12.700850013709882,-9.206284191671754,13.549524617238774,2.276190476190476,15.930902111324372,16.31477927063341,12.667946257197698
09:02:49,13.243761996161226,-8.260208898440071,14.233133884741548,-9.220925741664702,13.383611049773819,-7.936229726066325,13.99804144306475,2.6135693215339235,15.930902111324372,16.31477927063341,12.667946257197698
09:02:50,13.243761996161226,-8.418884472865619,13.243761996161226,-8.585457672691435,12.698236564299421,-7.8055595657228345,12.993664376969576,1.18125,15.930902111324372,16.31477927063341,12.47600767754318
09:02:51,13.243761996161226,-8.749816529111216,13.240227215688762,0,12.698236564299421,-8.749816529111216,13.240227215688762,0,15.930902111324372,16.31477927063341,12.47600767754318
09:02:52,12.859884836852203,-10.784245972003838,13.243761996161226,-9.166392862644452,12.837366902926249,-8.985468930117136,12.904625764510612,0.19832402234636873,15.930902111324372,16.31477927063341,12.47600767754318
09:02:53,13.051823416506721,-10.202738762586561,13.05333474390558,-8.369842387798016,12.795824731551903,-8.221465812789846,12.831333712625636,0.15994962216624686,15.930902111324372,16.31477927063341,12.47600767754318
09:02:54,12.859884836852203,-8.211741262897851,13.314965017645946,-8.53964813666014,13.050963990030652,-7.66916694081728,13.204414587332053,1.3880597014925373,15.930902111324372,16.31477927063341,12.47600767754318
09:02:55,12.859884836852203,-8.34865779492974,12.850891413884426,-9.101505240438577,12.587553134829307,-7.962699426947236,12.7665701879003,2.1230366492146597,15.930902111324372,16.31477927063341,12.47600767754318
09:02:56,12.859884836852203,-9.43015475137858,12.859186878380726,-7.691284746070899,12.360476596370958,-7.529404998442121,12.43501210047566,0.1757188498402556,15.930902111324372,16.31477927063341,12.28406909788869
09:02:57,12.859884836852203,-8.391485498677506,12.785283226741953,-8.824349580973784,12.28406909788869,-7.891529547148418,12.588084225225899,1.5416666666666667,15.930902111324372,16.31477927063341,12.28406909788869
09:02:58,12.28406909788869,-9.505662303886727,12.859884836852203,-8.720776375890054,12.28406909788869,-8.344965483042612,12.464453635278971,0.4561717352415027,15.930902111324372,16.31477927063341,12.28406909788869
09:02:59,11.900191938579653,-8.718989065315958,12.732382780367416,-7.51376704158959,12.042939196856679,-7.25169092004298,12.201888726196316,0.299625468164794,15.930902111324372,16.31477927063341,11.900191938579653
09:03:00,10.55662188099808,-8.576126345262551,12.563657648128455,-6.336471160796626,11.336020346881682,-6.23527360089811,11.454174950070794,0.10649521925486317,15.930902111324372,16.31477927063341,9.788867562380048
09:03:01,10.748560460652598,-10.194895585125536,10.947996641074866,-7.2558163384351255,9.78299593985237,-7.2042543740656955,9.84154328565387,0.05291442744935924,15.930902111324372,16.31477927063341,9.404990403071011
09:03:02,9.59692898272553,-9.529472952580445,11.030687047614634,-8.428186865527934,10.444123834978953,-8.141172572733689,10.59047076879287,0.3324432576769025,15.930902111324372,16.31477927063341,9.404990403071011
09:03:03,9.021113243762002,-8.107671903003645,10.495990120370763,-7.420843090972772,9.438493090304718,-7.013267421159002,9.792478473057926,0.5031691857630424,15.930902111324372,16.31477927063341,9.021113243762002
09:03:04,10.940499040307088,-8.518967931422603,10.221009978561241,-7.097481428794527,8.71627360119848,-6.881277923747649,9.008837467632873,0.24135497529992944,15.930902111324372,16.31477927063341,8.253358925143957
09:03:05,5.950095969289833,-11.751088983040823,8.92158953579299,-6.830837750412837,7.303522332313108,-6.823566949565894,7.315244310980674,0.007297297297297297,15.930902111324372,16.31477927063341,5.950095969289833
09:03:06,10.940499040307088,-8.34373773580429,9.231892420192395,-8.36732666320077,5.492674504962423,-7.662315465868178,7.384333475112911,1.0238693467336684,15.930902111324372,16.31477927063341,4.606525911708246
09:03:07,4.414587332053728,-11.550418287578673,8.061420345489438,-7.764852190951688,4.65814075671851,-7.742409902584997,4.7336674725419385,0.02269601100412655,15.930902111324372,16.31477927063341,4.414587332053728
09:03:08,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:09,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:10,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:11,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:12,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:13,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:14,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:15,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:16,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:17,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:18,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:19,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:20,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:21,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:22,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:23,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:24,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:25,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:26,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:27,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:28,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:29,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:30,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:31,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:32,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:33,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:34,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:35,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:36,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:37,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:38,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:39,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:40,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:41,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:42,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:43,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:44,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:45,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:46,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:47,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:48,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:49,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:50,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:51,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:52,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:53,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:54,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:55,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:56,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:57,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:58,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:03:59,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:00,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:01,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:02,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:03,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:04,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:05,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:06,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:07,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:08,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:09,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:10,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:11,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:12,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:13,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:14,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:15,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:16,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:17,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:18,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:19,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:20,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:21,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:22,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:23,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:24,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:25,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:26,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:27,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:28,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:29,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:30,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:31,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:32,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:33,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:34,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:35,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:36,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:37,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:38,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:39,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:40,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:41,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:42,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:43,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:44,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:45,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:46,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:47,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:48,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:49,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:50,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:51,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:52,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:53,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:54,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:55,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:56,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:57,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:58,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:04:59,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:00,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:01,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:02,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:03,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:04,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:05,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:06,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:07,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:08,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:09,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:10,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:11,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:12,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:13,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:14,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:15,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:16,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:17,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:18,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:19,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:20,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:21,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:22,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:23,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:24,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:25,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:26,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:27,4.414587332053728,0,8.061420345489438,0,4.65814075671851,0,4.7336674725419385,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:28,6.717850287907879,0,8.061420345489438,-8.973881314944748,6.717850287907879,-8.973881314944748,6.717850287907879,0,15.930902111324372,16.31477927063341,4.414587332053728
09:05:29,7.293666026871406,-6.689666695545241,7.11825912023572,-10.251135303448411,6.8764772132421825,-6.6616653288897405,7.111582805597138,35.21487603305785,15.930902111324372,16.31477927063341,4.414587332053728
