,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:01:03,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.9739778516990183,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:04,1.88976377952757,0.0,2.0472440944881924,-12.25530618758358,1.88976377952757,-12.25530618758358,1.88976377952757,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:05,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:06,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:07,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:08,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:09,1.88976377952757,-11.684326640997842,2.0472440944881924,-10.52897452367798,1.88976377952757,-10.255178452623467,1.9274823394030989,0.31494661921708184,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:10,1.88976377952757,0.0,2.0472440944881924,-12.25530618758358,1.88976377952757,-12.25530618758358,1.88976377952757,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:11,1.88976377952757,-13.33411584895551,2.204724409448815,-9.932918467293351,1.88976377952757,-9.900128644470364,1.8999237998475993,0.03333333333333333,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:12,1.88976377952757,0.0,2.204724409448815,0.0,1.88976377952757,0.0,1.8999237998475993,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:13,1.88976377952757,0.0,2.204724409448815,0.0,1.88976377952757,0.0,1.8999237998475993,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:14,1.88976377952757,0.0,2.204724409448815,0.0,1.88976377952757,0.0,1.8999237998475993,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:15,1.88976377952757,0.0,2.204724409448815,0.0,1.88976377952757,0.0,1.8999237998475993,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:16,1.88976377952757,0.0,2.204724409448815,-11.466848827219307,1.88976377952757,-11.466848827219307,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:17,1.88976377952757,0.0,2.204724409448815,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:18,1.88976377952757,0.0,2.204724409448815,-12.159996007779254,1.88976377952757,-12.159996007779254,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:19,1.88976377952757,0.0,2.204724409448815,-11.153366108822794,1.88976377952757,-11.153366108822794,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:20,2.204724409448815,-10.869011826463687,2.204724409448815,0.0,1.88976377952757,-10.869011826463687,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:21,1.88976377952757,0.0,2.204724409448815,-14.557891280577623,1.88976377952757,-14.557891280577623,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:22,1.88976377952757,0.0,2.204724409448815,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:23,2.0472440944881924,0.0,2.204724409448815,-9.938818189420543,1.8919380639550243,-9.938818189420543,1.8919380639550243,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:24,2.0472440944881924,0.0,2.204724409448815,0.0,1.8919380639550243,0.0,1.8919380639550243,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:25,2.0472440944881924,0.0,2.204724409448815,0.0,1.8919380639550243,0.0,1.8919380639550243,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:26,2.0472440944881924,0.0,2.204724409448815,0.0,1.8919380639550243,0.0,1.8919380639550243,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:27,2.0472440944881924,0.0,2.204724409448815,0.0,1.8919380639550243,0.0,1.8919380639550243,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:28,2.0472440944881924,0.0,2.204724409448815,0.0,1.8919380639550243,0.0,1.8919380639550243,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:29,2.0472440944881924,0.0,2.204724409448815,-11.123904076092481,2.0472440944881924,-11.123904076092481,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:30,2.204724409448815,-16.86047637357167,2.204724409448815,0.0,2.0472440944881924,-16.86047637357167,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:31,2.0472440944881924,0.0,2.204724409448815,-11.849841079475414,2.0472440944881924,-11.849841079475414,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:32,2.0472440944881924,0.0,2.204724409448815,0.0,2.0472440944881924,0.0,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:33,2.0472440944881924,0.0,2.204724409448815,0.0,2.0472440944881924,0.0,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:34,2.0472440944881924,0.0,2.204724409448815,-11.019834716198273,2.0472440944881924,-11.019834716198273,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:35,2.204724409448815,-16.86047637357167,2.204724409448815,0.0,2.0472440944881924,-16.86047637357167,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:36,2.0472440944881924,0.0,2.204724409448815,-16.86047637357167,2.0472440944881924,-16.86047637357167,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:37,2.204724409448815,-16.86047637357167,2.204724409448815,0.0,2.0472440944881924,-16.86047637357167,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:38,2.0472440944881924,0.0,2.204724409448815,-12.948453368143525,2.0472440944881924,-12.948453368143525,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:39,2.204724409448815,-13.426489169086526,2.204724409448815,0.0,2.0472440944881924,-13.426489169086526,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:40,2.204724409448815,0.0,2.204724409448815,0.0,2.0472440944881924,0.0,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:41,2.204724409448815,0.0,2.204724409448815,0.0,2.0472440944881924,0.0,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:42,2.204724409448815,-10.645868275149477,2.204724409448815,0.0,2.0472440944881924,-10.645868275149477,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:43,2.204724409448815,-9.952721094589533,2.204724409448815,0.0,2.0472440944881924,-9.952721094589533,2.204724409448815,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:44,2.0472440944881924,0.0,2.204724409448815,-8.405797087544675,2.0472440944881924,-8.405797087544675,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:45,2.0472440944881924,0.0,2.204724409448815,0.0,2.0472440944881924,0.0,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:46,1.88976377952757,0.0,2.204724409448815,-14.557891280577623,1.88976377952757,-14.557891280577623,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:47,2.0472440944881924,-10.909833820983945,2.0472440944881924,0.0,1.88976377952757,-10.909833820983945,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:48,2.0472440944881924,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:49,2.0472440944881924,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:50,2.0472440944881924,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,2.0472440944881924,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:51,1.88976377952757,0.0,2.0472440944881924,-13.33411584895551,1.88976377952757,-13.33411584895551,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:52,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:53,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:54,1.88976377952757,0.0,2.0472440944881924,-11.562159007023634,1.88976377952757,-11.562159007023634,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:55,1.88976377952757,0.0,2.0472440944881924,-14.914566224516358,1.88976377952757,-14.914566224516358,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:56,2.0472440944881924,-11.587476815007925,2.0472440944881924,-14.557891280577623,1.88976377952757,-11.537466394433265,2.0395621279047447,19.5,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:57,1.88976377952757,0.0,2.0472440944881924,-12.25530618758358,1.88976377952757,-12.25530618758358,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:58,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:01:59,1.88976377952757,0.0,2.0472440944881924,-9.663041019475079,1.88976377952757,-9.663041019475079,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:00,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:01,1.88976377952757,0.0,2.0472440944881924,0.0,1.88976377952757,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:02,1.88976377952757,-10.645868275149477,1.88976377952757,0.0,1.88976377952757,-10.645868275149477,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:03,1.88976377952757,-11.418058663049875,1.88976377952757,-12.245355856730411,1.7322834645669332,-11.055341404655184,1.8418556114220763,2.2871287128712874,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:04,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.8418556114220763,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:05,1.88976377952757,-9.952721094589533,1.88976377952757,0.0,1.7322834645669332,-9.952721094589533,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:06,1.88976377952757,-10.645868275149477,1.88976377952757,-9.806026715438732,1.7322834645669332,-9.44710903787643,1.7797745125043893,0.4317789291882556,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:07,1.88976377952757,-11.849841079475414,1.88976377952757,0.0,1.7322834645669332,-11.849841079475414,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:08,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:09,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:10,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:11,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:12,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:13,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:14,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:15,1.88976377952757,0.0,1.88976377952757,0.0,1.7322834645669332,0.0,1.88976377952757,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:16,1.2598425196850511,0.0,1.88976377952757,-9.652616502139196,1.6689413823272048,-9.652616502139196,1.6689413823272048,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:17,1.2598425196850511,0.0,1.88976377952757,0.0,1.6689413823272048,0.0,1.6689413823272048,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:18,1.2598425196850511,0.0,1.88976377952757,0.0,1.6689413823272048,0.0,1.6689413823272048,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:19,1.2598425196850511,0.0,1.88976377952757,0.0,1.6689413823272048,0.0,1.6689413823272048,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:20,1.2598425196850511,0.0,1.88976377952757,0.0,1.6689413823272048,0.0,1.6689413823272048,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:21,1.2598425196850511,0.0,1.88976377952757,0.0,1.6689413823272048,0.0,1.6689413823272048,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:22,1.7322834645669332,-9.25957391402959,1.7322834645669332,0.0,1.6689413823272048,-9.25957391402959,1.7322834645669332,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:23,1.7322834645669332,0.0,1.7322834645669332,0.0,1.6689413823272048,0.0,1.7322834645669332,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:24,1.7322834645669332,0.0,1.7322834645669332,0.0,1.6689413823272048,0.0,1.7322834645669332,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:25,1.7322834645669332,0.0,1.7322834645669332,0.0,1.6689413823272048,0.0,1.7322834645669332,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:26,1.7322834645669332,0.0,1.7322834645669332,0.0,1.6689413823272048,0.0,1.7322834645669332,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:27,1.88976377952757,-9.952721094589533,1.8554330708661269,0.0,1.6689413823272048,-9.952721094589533,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:28,1.88976377952757,0.0,1.8554330708661269,0.0,1.6689413823272048,0.0,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:29,1.88976377952757,0.0,1.8554330708661269,0.0,1.6689413823272048,0.0,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:30,1.88976377952757,0.0,1.8554330708661269,0.0,1.6689413823272048,0.0,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:31,1.88976377952757,0.0,1.8554330708661269,0.0,1.6689413823272048,0.0,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:32,1.88976377952757,0.0,1.8554330708661269,0.0,1.6689413823272048,0.0,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:33,1.88976377952757,0.0,1.8554330708661269,0.0,1.6689413823272048,0.0,1.8554330708661269,0.0,1.5748031496062964,2.204724409448815,1.1023622047244146
2018-04-27 09:02:34,0.9448818897637778,0.0,1.8554330708661269,-8.854108805921424,1.0346456692913506,-8.854108805921424,1.0346456692913506,0.0,1.5748031496062964,2.204724409448815,0.9448818897637778
2018-04-27 09:02:35,0.9448818897637778,0.0,1.8554330708661269,0.0,1.0346456692913506,0.0,1.0346456692913506,0.0,1.5748031496062964,2.204724409448815,0.9448818897637778
2018-04-27 09:02:36,0.9448818897637778,0.0,1.8554330708661269,0.0,1.0346456692913506,0.0,1.0346456692913506,0.0,1.5748031496062964,2.204724409448815,0.9448818897637778
2018-04-27 09:02:37,0.7874015748031411,-12.50376754688208,1.7322834645669332,-8.062776793452747,0.8335107832022572,-8.051061429661619,0.8439787941245243,0.011784257440701013,1.5748031496062964,2.204724409448815,0.7874015748031411
2018-04-27 09:02:38,0.7874015748031411,0.0,1.7322834645669332,0.0,0.8335107832022572,0.0,0.8439787941245243,0.0,1.5748031496062964,2.204724409448815,0.7874015748031411
2018-04-27 09:02:39,0.7874015748031411,0.0,1.7322834645669332,0.0,0.8335107832022572,0.0,0.8439787941245243,0.0,1.5748031496062964,2.204724409448815,0.7874015748031411
2018-04-27 09:02:40,0.7874015748031411,0.0,1.7322834645669332,-10.117595737779768,0.7874015748031411,-10.117595737779768,0.7874015748031411,0.0,1.5748031496062964,2.204724409448815,0.7874015748031411
2018-04-27 09:02:41,0.7874015748031411,0.0,1.7322834645669332,0.0,0.7874015748031411,0.0,0.7874015748031411,0.0,1.5748031496062964,2.204724409448815,0.7874015748031411
2018-04-27 09:02:42,0.0,0.0,1.7322834645669332,-8.908213064914625,0.2399330625543712,-8.908213064914625,0.2399330625543712,0.0,1.5748031496062964,2.204724409448815,0.0
2018-04-27 09:02:43,0.0,0.0,1.7322834645669332,0.0,0.2399330625543712,0.0,0.2399330625543712,0.0,1.5748031496062964,2.204724409448815,0.0
2018-04-27 09:02:44,0.0,0.0,1.7322834645669332,-9.25957391402959,0.0,-9.25957391402959,0.0,0.0,1.5748031496062964,2.204724409448815,0.0
2018-04-27 09:02:45,-0.6299212598425186,0.0,1.7322834645669332,-10.602808785689033,-0.4489094035659491,-10.602808785689033,-0.4489094035659491,0.0,1.5748031496062964,2.204724409448815,-0.6299212598425186
2018-04-27 09:02:46,-0.7874015748031411,0.0,1.7322834645669332,-14.295527016110134,-0.7874015748031411,-14.295527016110134,-0.7874015748031411,0.0,1.5748031496062964,2.204724409448815,-0.7874015748031411
2018-04-27 09:02:47,-0.7874015748031411,0.0,1.7322834645669332,0.0,-0.7874015748031411,0.0,-0.7874015748031411,0.0,1.5748031496062964,2.204724409448815,-0.7874015748031411
2018-04-27 09:02:48,-0.7874015748031411,0.0,1.7322834645669332,0.0,-0.7874015748031411,0.0,-0.7874015748031411,0.0,1.5748031496062964,2.204724409448815,-0.7874015748031411
