,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:35,0.0,0.0,0.8264462809917319,-10.066011107023208,0.0,-10.066011107023208,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:36,-0.8264462809917319,0.0,0.8264462809917319,-9.462499063358123,-0.6659957966492839,-9.462499063358123,-0.6659957966492839,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:37,-0.8264462809917319,0.0,0.8264462809917319,0.0,-0.6659957966492839,0.0,-0.6659957966492839,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:38,-0.8264462809917319,0.0,0.8264462809917319,-12.432350714842615,-0.8264462809917319,-12.432350714842615,-0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:39,-0.8264462809917319,0.0,0.8264462809917319,0.0,-0.8264462809917319,0.0,-0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:40,-0.41322314049587305,-12.899224451079427,-0.41322314049587305,0.0,-0.8264462809917319,-12.899224451079427,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:41,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.8264462809917319,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:42,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.8264462809917319,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:43,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.8264462809917319,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:44,-0.41322314049587305,-10.43494576908739,-0.41322314049587305,0.0,-0.8264462809917319,-10.43494576908739,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:45,-0.41322314049587305,0.0,-0.41322314049587305,-14.154490549792909,-0.41322314049587305,-14.154490549792909,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:46,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:47,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:48,-0.41322314049587305,-8.872177769082496,0.0,-10.149392715962259,-0.41322314049587305,-8.62624567752907,-0.0900928405569914,3.5866368286445014,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:49,-0.41322314049587305,0.0,0.0,0.0,-0.41322314049587305,0.0,-0.0900928405569914,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:50,-0.41322314049587305,0.0,0.0,0.0,-0.41322314049587305,0.0,-0.0900928405569914,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:51,-0.41322314049587305,0.0,0.0,-11.982933719205267,-0.41322314049587305,-11.982933719205267,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:52,-0.41322314049587305,0.0,0.0,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:53,-0.41322314049587305,-10.363941593966356,-0.41322314049587305,0.0,-0.41322314049587305,-10.363941593966356,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:54,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:55,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:56,-0.41322314049587305,-14.054407091235928,-0.41322314049587305,0.0,-0.41322314049587305,-14.054407091235928,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:57,-0.41322314049587305,0.0,-0.41322314049587305,-18.19754181762746,-0.41322314049587305,-18.19754181762746,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:58,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:00:59,-0.41322314049587305,0.0,-0.41322314049587305,-14.614022879171353,-0.41322314049587305,-14.614022879171353,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:00,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:01,-0.41322314049587305,-11.982933719205267,-0.41322314049587305,0.0,-0.41322314049587305,-11.982933719205267,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:02,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:03,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:04,-0.41322314049587305,0.0,-0.41322314049587305,-11.377525452953329,-0.41322314049587305,-11.377525452953329,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:05,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:06,-0.41322314049587305,0.0,-0.41322314049587305,-11.320245746130032,-0.41322314049587305,-11.320245746130032,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:07,-0.41322314049587305,0.0,-0.41322314049587305,-15.153019379904036,-0.41322314049587305,-15.153019379904036,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:08,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:09,0.0,-9.162388513544633,0.0,0.0,-0.41322314049587305,-9.162388513544633,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:10,0.0,0.0,0.0,0.0,-0.41322314049587305,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:11,0.0,0.0,0.0,-11.628060397213163,0.0,-11.628060397213163,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:12,-0.41322314049587305,-12.999044786361635,0.41322314049587305,-10.185523578468398,-0.11710500004109292,-10.12726092423356,-0.08708955493877113,0.05999337089824329,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:13,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:14,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:15,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:16,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:17,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:18,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:19,-0.41322314049587305,0.0,0.41322314049587305,0.0,-0.11710500004109292,0.0,-0.08708955493877113,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:20,0.41322314049587305,-15.20180954407347,0.2685950413222997,0.0,-0.11710500004109292,-15.20180954407347,0.2685950413222997,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:21,0.0,-15.20180954407347,0.0,0.0,-0.11710500004109292,-15.20180954407347,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:22,-0.41322314049587305,-14.508662363513524,0.0,-10.208320408812183,-0.41322314049587305,-10.194847655343523,-0.40769322225571614,0.01356391997287216,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:23,0.0,-10.568051901233463,0.0,0.0,-0.41322314049587305,-10.568051901233463,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:24,-0.41322314049587305,0.0,0.0,-11.717497255700808,-0.41322314049587305,-11.717497255700808,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:25,-0.41322314049587305,0.0,0.0,0.0,-0.41322314049587305,0.0,-0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:26,0.0,-16.81124745650757,0.0,0.0,-0.41322314049587305,-16.81124745650757,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:27,0.41322314049587305,-10.76980297709457,0.0009826947455309212,0.0,-0.41322314049587305,-10.76980297709457,0.0009826947455309212,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:28,0.41322314049587305,-16.81124745650757,0.41322314049587305,0.0,-0.41322314049587305,-16.81124745650757,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:29,0.41322314049587305,-16.405782348399406,0.41322314049587305,0.0,-0.41322314049587305,-16.405782348399406,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:30,0.41322314049587305,-16.81124745650757,0.41322314049587305,0.0,-0.41322314049587305,-16.81124745650757,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:31,0.41322314049587305,-11.230574679013476,0.41322314049587305,0.0,-0.41322314049587305,-11.230574679013476,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:32,0.41322314049587305,-18.19754181762746,0.41322314049587305,0.0,-0.41322314049587305,-18.19754181762746,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:33,0.41322314049587305,0.0,0.41322314049587305,0.0,-0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:34,0.41322314049587305,-11.289786538645325,0.41322314049587305,0.0,-0.41322314049587305,-11.289786538645325,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:35,0.41322314049587305,-9.101490592053404,0.41322314049587305,0.0,-0.41322314049587305,-9.101490592053404,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:36,0.41322314049587305,-12.688153480999484,0.41322314049587305,0.0,-0.41322314049587305,-12.688153480999484,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:37,0.41322314049587305,-10.191174249977212,0.41322314049587305,0.0,-0.41322314049587305,-10.191174249977212,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:38,0.41322314049587305,-10.956175534305144,0.41322314049587305,0.0,-0.41322314049587305,-10.956175534305144,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:39,0.41322314049587305,0.0,0.41322314049587305,0.0,-0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:40,0.41322314049587305,0.0,0.41322314049587305,0.0,-0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:41,0.41322314049587305,0.0,0.41322314049587305,0.0,-0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:42,0.41322314049587305,0.0,0.41322314049587305,-15.5584844880122,0.41322314049587305,-15.5584844880122,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:43,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:44,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:45,0.8264462809917319,-11.324377983414946,0.8264462809917319,0.0,0.41322314049587305,-11.324377983414946,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:46,0.8264462809917319,0.0,0.8264462809917319,-14.22724990407534,0.8264462809917319,-14.22724990407534,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:47,0.8264462809917319,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:48,0.8264462809917319,0.0,0.8264462809917319,-9.771368024598392,0.8264462809917319,-9.771368024598392,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:49,0.8264462809917319,-11.086845694648632,0.8264462809917319,0.0,0.8264462809917319,-11.086845694648632,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:50,0.8264462809917319,-14.285518812199314,0.8264462809917319,0.0,0.8264462809917319,-14.285518812199314,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:51,0.8264462809917319,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:52,0.8264462809917319,-10.191174249977212,0.8264462809917319,0.0,0.8264462809917319,-10.191174249977212,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:53,0.8264462809917319,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:54,0.41322314049587305,0.0,0.8264462809917319,-16.81124745650757,0.41322314049587305,-16.81124745650757,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:55,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:56,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:57,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:58,0.41322314049587305,0.0,0.8264462809917319,-9.680348626211225,0.41322314049587305,-9.680348626211225,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:01:59,0.41322314049587305,0.0,0.8264462809917319,-12.759462508704267,0.41322314049587305,-12.759462508704267,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:00,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:01,0.41322314049587305,0.0,0.8264462809917319,-9.901993301401696,0.41322314049587305,-9.901993301401696,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:02,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:03,0.41322314049587305,-11.646461482584055,0.41322314049587305,0.0,0.41322314049587305,-11.646461482584055,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:04,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:05,0.41322314049587305,-10.032178185153477,0.41322314049587305,0.0,0.41322314049587305,-10.032178185153477,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:06,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:07,0.8264462809917319,-8.151513578309222,0.7909897862362243,0.0,0.41322314049587305,-8.151513578309222,0.7909897862362243,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:08,0.8264462809917319,0.0,0.7909897862362243,-14.285518812199314,0.8264462809917319,-14.285518812199314,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:09,0.8264462809917319,0.0,0.7909897862362243,-11.19356768090478,0.8264462809917319,-11.19356768090478,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:10,0.8264462809917319,0.0,0.7909897862362243,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:11,0.8264462809917319,0.0,0.7909897862362243,-11.369912583124606,0.8264462809917319,-11.369912583124606,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:12,0.41322314049587305,-9.660545998915042,0.41322314049587305,-11.599032789012945,0.41322314049587305,-9.526083667199792,0.41322314049587305,6.948228882833787,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:13,0.41322314049587305,-8.624713430398254,0.41322314049587305,0.0,0.41322314049587305,-8.624713430398254,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:14,0.41322314049587305,-13.592371631639367,0.41322314049587305,0.0,0.41322314049587305,-13.592371631639367,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:15,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:16,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:17,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:18,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:19,0.41322314049587305,-12.899224451079427,0.41322314049587305,0.0,0.41322314049587305,-12.899224451079427,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:20,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:21,0.0,0.0,0.41322314049587305,-13.186906523531206,0.0,-13.186906523531206,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:22,0.0,0.0,0.41322314049587305,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:23,0.0,0.0,0.41322314049587305,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:24,0.0,0.0,0.41322314049587305,-11.289786538645325,0.0,-11.289786538645325,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:25,0.0,0.0,0.41322314049587305,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:26,0.0,0.0,0.41322314049587305,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:27,0.0,0.0,0.41322314049587305,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
2018-04-27 09:02:28,0.0,0.0,0.41322314049587305,-13.40175127203072,0.0,-13.40175127203072,0.0,0.0,1.6528925619834638,1.6528925619834638,-0.8264462809917319
