,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-18 09:00:43,-0.4464285714285694,0.0,-0.4464285714285694,0.0,-0.8928571428571388,0.0,-0.4464285714285694,0.0,0.8928571428571388,0.8928571428571388,-0.8928571428571388
2018-04-18 09:00:44,-0.8928571428571388,0.0,-0.4464285714285694,-8.989403869206479,-0.8928571428571388,-8.989403869206479,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-0.8928571428571388
2018-04-18 09:00:45,-0.8928571428571388,0.0,-0.4464285714285694,0.0,-0.8928571428571388,0.0,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-0.8928571428571388
2018-04-18 09:00:46,-0.8928571428571388,0.0,-0.4464285714285694,0.0,-0.8928571428571388,0.0,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-0.8928571428571388
2018-04-18 09:00:47,-0.8928571428571388,-11.902275816187814,-0.8928571428571388,-11.982933719205267,-1.3392857142857082,-11.248644595314147,-1.107074307650123,1.084,0.8928571428571388,0.8928571428571388,-1.3392857142857082
2018-04-18 09:00:48,-1.7857142857142918,0.0,-0.8928571428571388,-8.96700673836576,-1.3474232793862342,-8.96700673836576,-1.3474232793862342,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:49,-1.7857142857142918,0.0,-0.8928571428571388,-8.347455041818447,-1.7857142857142918,-8.347455041818447,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:50,-1.7857142857142918,0.0,-0.8928571428571388,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:51,-1.7857142857142918,0.0,-0.8928571428571388,-13.534102723515394,-1.7857142857142918,-13.534102723515394,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:52,-1.7857142857142918,0.0,-0.8928571428571388,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:53,-1.7857142857142918,0.0,-0.8928571428571388,-10.519215461120574,-1.7857142857142918,-10.519215461120574,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:54,-1.3392857142857082,0.0,-0.8928571428571388,-10.10928709050503,-1.3392857142857082,-10.10928709050503,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:55,-1.3392857142857082,0.0,-0.8928571428571388,0.0,-1.3392857142857082,0.0,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:56,-1.3392857142857082,0.0,-0.8928571428571388,0.0,-1.3392857142857082,0.0,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:57,-0.8928571428571388,-17.09892952895935,-0.8928571428571388,0.0,-1.3392857142857082,-17.09892952895935,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:58,-1.7857142857142918,0.0,-0.8928571428571388,-10.24211672871479,-1.4529676304053822,-10.24211672871479,-1.4529676304053822,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:00:59,-1.7857142857142918,0.0,-0.8928571428571388,0.0,-1.4529676304053822,0.0,-1.4529676304053822,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:00,-1.7857142857142918,0.0,-0.8928571428571388,0.0,-1.4529676304053822,0.0,-1.4529676304053822,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:01,-1.7857142857142918,0.0,-0.8928571428571388,0.0,-1.4529676304053822,0.0,-1.4529676304053822,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:02,-0.4464285714285694,-10.37349580677117,-0.7130357142857235,0.0,-1.4529676304053822,-10.37349580677117,-0.7130357142857235,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:03,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,-10.838710919285107,-1.7857142857142918,-10.832361691606447,-1.7800632911392285,0.006369426751592357,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:04,-1.7857142857142918,0.0,-0.8928571428571388,-12.398449163166935,-1.7857142857142918,-12.398449163166935,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:05,-1.7857142857142918,0.0,-0.8928571428571388,-10.698118527035232,-1.7857142857142918,-10.698118527035232,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:06,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,0.0,-1.7857142857142918,-15.894956724633415,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-1.7857142857142918
2018-04-18 09:01:07,-2.2321428571428608,0.0,-0.8928571428571388,-8.54219516292258,-1.9589932256145204,-8.54219516292258,-1.9589932256145204,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:08,-1.7857142857142918,-9.944053789281556,-2.092670249562971,0.0,-1.9589932256145204,-9.944053789281556,-2.092670249562971,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:09,-1.7857142857142918,0.0,-2.092670249562971,-11.719032175418889,-1.7857142857142918,-11.719032175418889,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:10,-1.7857142857142918,0.0,-2.092670249562971,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:11,-1.7857142857142918,0.0,-2.092670249562971,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:12,-1.7857142857142918,-13.592371631639367,-1.7857142857142918,0.0,-1.7857142857142918,-13.592371631639367,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:13,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.2321428571428608
2018-04-18 09:01:14,-2.6785714285714306,-10.596639358085378,-1.7857142857142918,-18.19754181762746,-2.6785714285714306,-10.596139483043727,-1.7861604911829687,2000.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:15,-1.7857142857142918,-9.59142241701682,-1.7857142857142918,0.0,-2.6785714285714306,-9.59142241701682,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:16,-1.7857142857142918,-11.982933719205267,-1.7857142857142918,0.0,-2.6785714285714306,-11.982933719205267,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:17,-1.7857142857142918,-13.592371631639367,-1.7857142857142918,0.0,-2.6785714285714306,-13.592371631639367,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:18,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.6785714285714306,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:19,-2.6785714285714306,0.0,-1.7857142857142918,-10.77218393060031,-2.4391282138600445,-10.77218393060031,-2.4391282138600445,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:20,-2.6785714285714306,0.0,-1.7857142857142918,-10.45687741571022,-2.6785714285714306,-10.45687741571022,-2.6785714285714306,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:21,-2.6785714285714306,0.0,-1.7857142857142918,0.0,-2.6785714285714306,0.0,-2.6785714285714306,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:22,-2.6785714285714306,0.0,-1.7857142857142918,-12.899224451079427,-2.6785714285714306,-12.899224451079427,-2.6785714285714306,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:23,-1.7857142857142918,-10.995625500095835,-1.7857142857142918,0.0,-2.6785714285714306,-10.995625500095835,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:24,-1.7857142857142918,-10.474421725361127,-1.7857142857142918,-13.085554029270913,-2.3020654044750297,-10.403542728123464,-1.821045813213999,13.614457831325302,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:25,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.3020654044750297,0.0,-1.821045813213999,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:26,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.3020654044750297,0.0,-1.821045813213999,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:27,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.3020654044750297,0.0,-1.821045813213999,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:28,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.3020654044750297,0.0,-1.821045813213999,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:29,-1.3392857142857082,-15.894956724633415,-1.3392857142857082,0.0,-2.3020654044750297,-15.894956724633415,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:30,-1.3392857142857082,-13.754890561137145,-1.3392857142857082,0.0,-2.3020654044750297,-13.754890561137145,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:31,-1.3392857142857082,-11.289786538645325,-1.3392857142857082,0.0,-2.3020654044750297,-11.289786538645325,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:32,-1.7857142857142918,0.0,-1.3392857142857082,-18.19754181762746,-1.7857142857142918,-18.19754181762746,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:33,-1.7857142857142918,0.0,-1.3392857142857082,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:34,-1.7857142857142918,0.0,-1.3392857142857082,-16.25163166857215,-1.7857142857142918,-16.25163166857215,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:35,-1.3392857142857082,-18.19754181762746,-1.3392857142857082,0.0,-1.7857142857142918,-18.19754181762746,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:36,-1.7857142857142918,-18.19754181762746,-1.3392857142857082,-10.483310672778378,-1.7857142857142918,-10.482864343826533,-1.7855150761777168,0.00044642857142857136,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:37,-1.3392857142857082,-18.19754181762746,-1.3392857142857082,0.0,-1.7857142857142918,-18.19754181762746,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:38,-1.7857142857142918,0.0,-1.3392857142857082,-13.02139208505363,-1.7857142857142918,-13.02139208505363,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:39,-1.3392857142857082,-12.850434286909993,-1.3392857142857082,0.0,-1.7857142857142918,-12.850434286909993,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:40,-1.7857142857142918,-18.19754181762746,-1.3392857142857082,-11.55635964788687,-1.7857142857142918,-11.555055016260205,-1.7851322406407206,0.0013054830287206266,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:41,-1.3392857142857082,-18.19754181762746,-1.3392857142857082,0.0,-1.7857142857142918,-18.19754181762746,-1.3392857142857082,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:42,-1.7857142857142918,-18.19754181762746,-1.3392857142857082,-11.745492863190234,-1.7857142857142918,-11.74391681873477,-1.7850112485939318,0.0015772870662460567,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:43,-1.7857142857142918,-18.19754181762746,-1.7857142857142918,0.0,-1.7857142857142918,-18.19754181762746,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:44,-1.7857142857142918,-13.754890561137145,-1.7857142857142918,0.0,-1.7857142857142918,-13.754890561137145,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:45,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:46,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:47,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:48,-1.7857142857142918,-12.56275221445821,-1.7857142857142918,0.0,-1.7857142857142918,-12.56275221445821,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:49,-2.2321428571428608,0.0,-1.7857142857142918,-9.21047000477864,-1.8012854285357065,-9.21047000477864,-1.8012854285357065,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:50,-2.2321428571428608,0.0,-1.7857142857142918,0.0,-1.8012854285357065,0.0,-1.8012854285357065,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:51,-2.2321428571428608,0.0,-1.7857142857142918,0.0,-1.8012854285357065,0.0,-1.8012854285357065,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:52,-2.2321428571428608,0.0,-1.7857142857142918,0.0,-1.8012854285357065,0.0,-1.8012854285357065,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:53,-2.2321428571428608,0.0,-1.7857142857142918,-14.436341701933898,-2.2321428571428608,-14.436341701933898,-2.2321428571428608,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:54,-1.7857142857142918,-13.562812829397824,-1.7857142857142918,0.0,-2.2321428571428608,-13.562812829397824,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:55,-2.2321428571428608,0.0,-1.7857142857142918,-14.305721519516833,-2.2321428571428608,-14.305721519516833,-2.2321428571428608,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:56,-2.2321428571428608,0.0,-1.7857142857142918,-11.894922841882556,-2.2321428571428608,-11.894922841882556,-2.2321428571428608,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:57,-2.2321428571428608,0.0,-1.7857142857142918,0.0,-2.2321428571428608,0.0,-2.2321428571428608,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:58,-2.2321428571428608,0.0,-1.7857142857142918,-12.339608663144,-2.2321428571428608,-12.339608663144,-2.2321428571428608,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:01:59,-2.2321428571428608,0.0,-1.7857142857142918,0.0,-2.2321428571428608,0.0,-2.2321428571428608,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:00,-1.7857142857142918,-11.580138839652983,-1.7857142857142918,0.0,-2.2321428571428608,-11.580138839652983,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:01,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.2321428571428608,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:02,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.2321428571428608,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:03,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-2.2321428571428608,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:04,-1.7857142857142918,0.0,-1.7857142857142918,-10.547373116782461,-1.7857142857142918,-10.547373116782461,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:05,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:06,-1.7857142857142918,0.0,-1.7857142857142918,-12.716902894285472,-1.7857142857142918,-12.716902894285472,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:07,-1.7857142857142918,0.0,-1.7857142857142918,-13.134946784600494,-1.7857142857142918,-13.134946784600494,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:08,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:09,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:10,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:11,-1.7857142857142918,0.0,-1.7857142857142918,-12.57714095191031,-1.7857142857142918,-12.57714095191031,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:12,-1.7857142857142918,0.0,-1.7857142857142918,-11.289786538645325,-1.7857142857142918,-11.289786538645325,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:13,-2.2321428571428608,0.0,-1.7857142857142918,-8.82228040353749,-1.840869583651326,-8.82228040353749,-1.840869583651326,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:14,-1.3392857142857082,-15.20180954407347,-1.3392857142857082,-12.206077270519476,-1.7857142857142918,-12.157287106350047,-1.7644557823129359,0.05,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:15,-1.7857142857142918,-11.771053360169772,-1.3392857142857082,-13.815515182953579,-1.7857142857142918,-11.649322714865088,-1.3904523127302326,7.725,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:16,-1.7857142857142918,0.0,-1.3392857142857082,-9.896764856776006,-1.7857142857142918,-9.896764856776006,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:17,-1.7857142857142918,0.0,-1.3392857142857082,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:18,-1.7857142857142918,0.0,-1.3392857142857082,0.0,-1.7857142857142918,0.0,-1.7857142857142918,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:19,-1.7857142857142918,0.0,-1.3392857142857082,-11.385196723449981,-1.7228508565142278,-11.385196723449981,-1.7228508565142278,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:20,-1.7857142857142918,0.0,-1.3392857142857082,0.0,-1.7228508565142278,0.0,-1.7228508565142278,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:21,-1.7857142857142918,0.0,-1.3392857142857082,0.0,-1.7228508565142278,0.0,-1.7228508565142278,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:22,-1.7857142857142918,0.0,-1.3392857142857082,0.0,-1.7228508565142278,0.0,-1.7228508565142278,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:23,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,-11.39514705430315,-1.7857142857142918,-11.384097218116565,-1.7759026687598125,0.011111111111111113,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:24,-1.3392857142857082,-15.894956724633415,-1.3392857142857082,-13.815515182953579,-1.7857142857142918,-13.697732147297197,-1.7361111111111,0.125,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:25,-0.8928571428571388,-15.894956724633415,-0.9375,-11.934143555035837,-1.7857142857142918,-11.915275070731454,-1.7698598130841248,0.01904761904761905,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:26,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,0.0,-1.7857142857142918,-15.894956724633415,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:27,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,-16.58810390519336,-1.7857142857142918,-15.48949161652525,-1.1904761904761898,2.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:28,-0.8928571428571388,0.0,-0.8928571428571388,0.0,-1.7857142857142918,0.0,-1.1904761904761898,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:29,-0.8928571428571388,0.0,-0.8928571428571388,0.0,-1.7857142857142918,0.0,-1.1904761904761898,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:30,-0.8928571428571388,0.0,-0.8928571428571388,0.0,-1.7857142857142918,0.0,-1.1904761904761898,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:31,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,0.0,-1.7857142857142918,-15.894956724633415,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:32,-0.8928571428571388,0.0,-0.8928571428571388,0.0,-1.7857142857142918,0.0,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:33,-1.7857142857142918,-15.894956724633415,-0.8928571428571388,-13.255899395018153,-1.7857142857142918,-13.186906523531206,-1.7261904761904674,0.07142857142857142,0.8928571428571388,0.8928571428571388,-2.6785714285714306
2018-04-18 09:02:34,-0.8928571428571388,-15.894956724633415,-0.8928571428571388,0.0,-1.7857142857142918,-15.894956724633415,-0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,-2.6785714285714306
