,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-13 09:35:31,11.302475780409038,-10.654732069898758,11.517761033369212,-11.355911422155966,11.302475780409038,-10.251937190346473,11.446383035061586,2.0161290322580645,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:32,11.517761033369212,-16.86934016832095,11.517761033369212,0.0,11.302475780409038,-16.86934016832095,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:33,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:34,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:35,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:36,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:37,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:38,11.517761033369212,-16.176192987761006,11.517761033369212,0.0,11.302475780409038,-16.176192987761006,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:39,11.517761033369212,-10.139516097831477,11.517761033369212,0.0,11.302475780409038,-10.139516097831477,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:40,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:41,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:42,11.302475780409038,0.0,11.517761033369212,-13.778297714962633,11.302475780409038,-13.778297714962633,11.302475780409038,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:43,11.302475780409038,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.302475780409038,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:44,11.302475780409038,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.302475780409038,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:45,11.517761033369212,-10.249266961790594,11.517761033369212,0.0,11.302475780409038,-10.249266961790594,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:46,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:47,11.517761033369212,-15.25990225588685,11.517761033369212,0.0,11.302475780409038,-15.25990225588685,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:48,11.517761033369212,-15.770727879652839,11.517761033369212,0.0,11.302475780409038,-15.770727879652839,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:49,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:50,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:51,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:52,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:53,11.517761033369212,0.0,11.517761033369212,0.0,11.302475780409038,0.0,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:54,11.517761033369212,-16.86934016832095,11.517761033369212,0.0,11.302475780409038,-16.86934016832095,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:55,11.517761033369212,-16.86934016832095,11.517761033369212,0.0,11.302475780409038,-16.86934016832095,11.517761033369212,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:56,11.302475780409038,0.0,11.517761033369212,-11.172246681815547,11.302475780409038,-11.172246681815547,11.302475780409038,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:57,11.302475780409038,-14.384433518532948,11.302475780409038,-10.114736068832988,11.087190527448866,-10.10084695667232,11.090159979213837,0.013986013986013986,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:58,11.087190527448866,-11.556134189279163,11.087190527448866,0.0,11.087190527448866,-11.556134189279163,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:35:59,10.65662002152851,-15.25990225588685,11.087190527448866,-8.504599100096389,10.870751871083613,-8.503435091118494,10.871003661051445,0.0011646866992778946,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:00,10.871905274488695,0.0,11.087190527448866,-15.770727879652839,10.871905274488695,-15.770727879652839,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:01,10.871905274488695,0.0,11.087190527448866,0.0,10.871905274488695,0.0,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:02,10.871905274488695,0.0,11.087190527448866,-12.264169982332856,10.871905274488695,-12.264169982332856,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:03,10.65662002152851,0.0,11.087190527448866,-10.654732069898758,10.871044133476856,-10.654732069898758,10.871044133476856,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:04,10.65662002152851,0.0,11.087190527448866,0.0,10.871044133476856,0.0,10.871044133476856,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:05,10.65662002152851,0.0,11.087190527448866,0.0,10.871044133476856,0.0,10.871044133476856,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:06,10.65662002152851,0.0,11.087190527448866,0.0,10.871044133476856,0.0,10.871044133476856,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:07,11.087190527448866,-16.86934016832095,11.087190527448866,0.0,10.871044133476856,-16.86934016832095,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:08,11.087190527448866,0.0,11.087190527448866,0.0,10.871044133476856,0.0,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:09,11.087190527448866,0.0,11.087190527448866,0.0,10.871044133476856,0.0,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:10,11.087190527448866,0.0,11.087190527448866,0.0,10.871044133476856,0.0,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:11,11.087190527448866,0.0,11.087190527448866,0.0,10.871044133476856,0.0,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:12,11.087190527448866,-16.86934016832095,11.087190527448866,0.0,10.871044133476856,-16.86934016832095,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:13,11.087190527448866,0.0,11.087190527448866,0.0,10.871044133476856,0.0,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:14,11.087190527448866,0.0,11.087190527448866,0.0,10.871044133476856,0.0,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:15,11.087190527448866,-16.176192987761006,11.087190527448866,0.0,10.871044133476856,-16.176192987761006,11.087190527448866,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:16,10.871905274488695,0.0,11.087190527448866,-12.957317162892805,10.871905274488695,-12.957317162892805,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:17,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:18,10.871905274488695,0.0,10.871905274488695,0.0,10.871905274488695,0.0,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:19,10.441334768568339,0.0,10.871905274488695,-8.602661725015054,10.4979218224682,-8.602661725015054,10.4979218224682,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:20,10.441334768568339,0.0,10.871905274488695,-11.466662786448671,10.441334768568339,-11.466662786448671,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:21,10.441334768568339,0.0,10.871905274488695,-15.770727879652839,10.441334768568339,-15.770727879652839,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:22,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,10.441334768568339,-16.86934016832095,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:23,10.226049515608167,0.0,10.871905274488695,-12.937514535596625,10.255598471896832,-12.937514535596625,10.255598471896832,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:24,10.871905274488695,-13.468142786658795,10.871905274488695,0.0,10.255598471896832,-13.468142786658795,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:25,10.871905274488695,-16.86934016832095,10.871905274488695,-12.115749977214588,10.65662002152851,-12.107166233523193,10.658460066425619,0.008620689655172414,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:26,10.65662002152851,0.0,10.871905274488695,-16.86934016832095,10.65662002152851,-16.86934016832095,10.65662002152851,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:27,10.65662002152851,-16.86934016832095,10.871905274488695,-16.86934016832095,10.65662002152851,-16.176192987761006,10.764262648008609,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:28,10.65662002152851,-16.86934016832095,10.871905274488695,-16.86934016832095,10.65662002152851,-16.176192987761006,10.764262648008609,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:29,10.871905274488695,-16.176192987761006,10.871905274488695,0.0,10.65662002152851,-16.176192987761006,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:30,10.871905274488695,-14.672115590984733,10.871905274488695,-16.86934016832095,10.65662002152851,-14.566755075326904,10.850376749192662,9.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:31,10.65662002152851,-14.923430019265634,10.841150238351533,-9.430368575925089,10.443739483328043,-9.426261793972435,10.4453682159306,0.00411522633744856,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:32,10.65662002152851,-16.176192987761006,10.65662002152851,-16.86934016832095,10.226049515608167,-15.770727879652839,10.513096519555077,2.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:33,10.226049515608167,-15.25990225588685,10.65662002152851,-16.86934016832095,10.226049515608167,-15.077580699092893,10.584858270541817,5.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:34,10.226049515608167,-16.86934016832095,10.65662002152851,-10.988807181920247,10.226049515608167,-10.98601777983267,10.227248876348897,0.002793296089385475,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:35,10.226049515608167,-15.770727879652839,10.65662002152851,-12.133141719926455,10.226049515608167,-12.107166233523193,10.237089784990758,0.02631578947368421,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:36,10.65662002152851,-16.86934016832095,10.65662002152851,-16.86934016832095,10.226049515608167,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:37,10.65662002152851,-16.86934016832095,10.65662002152851,-16.86934016832095,10.226049515608167,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:38,10.65662002152851,-16.86934016832095,10.65662002152851,-16.86934016832095,10.226049515608167,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:39,10.226049515608167,0.0,10.65662002152851,-16.86934016832095,10.226049515608167,-16.86934016832095,10.226049515608167,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:40,10.226049515608167,-16.86934016832095,10.65662002152851,-13.87360789476696,10.226049515608167,-13.824817730597527,10.246552873032952,0.05,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:41,10.226049515608167,-16.86934016832095,10.65662002152851,-16.86934016832095,10.226049515608167,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:42,10.226049515608167,-16.86934016832095,10.65662002152851,-11.132767870841755,10.226049515608167,-11.129547256141718,10.227433986688313,0.0032258064516129032,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:43,10.65662002152851,-16.86934016832095,10.65662002152851,0.0,10.226049515608167,-16.86934016832095,10.65662002152851,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:44,10.65662002152851,-16.86934016832095,10.65662002152851,-16.86934016832095,10.226049515608167,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:45,10.441334768568339,-14.47144489552258,10.441334768568339,-16.86934016832095,10.226049515608167,-14.384433518532948,10.423394330821694,11.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:46,10.441334768568339,-16.86934016832095,10.441334768568339,-16.86934016832095,10.226049515608167,-16.176192987761006,10.333692142088251,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:47,10.226049515608167,0.0,10.441334768568339,-11.43561816476671,10.226049515608167,-11.43561816476671,10.226049515608167,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:48,10.226049515608167,-16.86934016832095,10.441334768568339,-16.86934016832095,10.226049515608167,-16.176192987761006,10.333692142088251,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:49,10.226049515608167,-16.86934016832095,10.441334768568339,-13.085150534402688,10.226049515608167,-13.062677678550632,10.230833632340632,0.022727272727272728,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:50,10.226049515608167,-15.25990225588685,10.441334768568339,-14.096751446081168,10.226049515608167,-13.824817730597527,10.27730790917012,0.3125,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:51,10.010764262647996,-16.86934016832095,10.441334768568339,-8.98589381418321,10.092480150220908,-8.985516953428796,10.092611595065804,0.00037693177534866185,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:52,10.226049515608167,-11.91351311071969,10.441334768568339,-9.92718346262148,10.010972267723318,-9.798616061060674,10.062893656950166,0.13719806763285025,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:53,10.226049515608167,-14.923430019265634,10.441334768568339,-11.832387565907322,10.226049515608167,-11.787935803336484,10.235409743997764,0.045454545454545456,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:54,10.441334768568339,-14.923430019265634,10.441334768568339,0.0,10.226049515608167,-14.923430019265634,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:55,10.226049515608167,-14.923430019265634,10.441334768568339,-16.176192987761006,10.226049515608167,-14.672115590984733,10.39349360124386,3.5,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:56,10.441334768568339,-15.25990225588685,10.441334768568339,0.0,10.226049515608167,-15.25990225588685,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:57,10.441334768568339,-15.25990225588685,10.441334768568339,-10.183479221252592,10.226049515608167,-10.177256425814322,10.227385032065754,0.006242197253433208,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:58,10.871905274488695,-10.43800908638747,10.689554158454813,-16.86934016832095,10.226049515608167,-10.436400075581773,10.688808974141553,621.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:36:59,10.871905274488695,-16.86934016832095,10.871905274488695,-10.120580620829273,10.199548986228566,-10.119408974532382,10.200336288673824,0.0011723329425556855,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:00,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.010764262647996,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:01,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.010764262647996,-16.176192987761006,10.441334768568339,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:02,10.010764262647996,0.0,10.871905274488695,-16.86934016832095,10.010764262647996,-16.86934016832095,10.010764262647996,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:03,10.226049515608167,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:04,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:05,10.871905274488695,-12.369530497990684,10.871905274488695,0.0,10.441334768568339,-12.369530497990684,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:06,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:07,10.871905274488695,-13.778297714962633,10.871905274488695,-16.86934016832095,10.226049515608167,-13.733845952391802,10.843824589319981,22.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:08,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:09,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:10,10.441334768568339,0.0,10.871905274488695,-16.86934016832095,10.441334768568339,-16.86934016832095,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:11,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:12,10.226049515608167,-12.474891013648513,10.871905274488695,-16.176192987761006,10.226049515608167,-12.450499560524351,10.856342485118065,40.5,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:13,10.226049515608167,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:14,10.226049515608167,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:15,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,10.226049515608167,-16.86934016832095,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:16,10.871905274488695,-16.86934016832095,10.871905274488695,-15.25990225588685,10.226049515608167,-15.077580699092893,10.333692142088251,0.2,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:17,10.871905274488695,-12.25421965147969,10.871905274488695,-16.86934016832095,10.226049515608167,-12.244367355036681,10.865573355283999,101.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:18,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.226049515608167,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:19,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:20,10.441334768568339,0.0,10.871905274488695,-16.86934016832095,10.441334768568339,-16.86934016832095,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:21,10.871905274488695,-13.824817730597527,10.871905274488695,-16.86934016832095,10.441334768568339,-13.778297714962633,10.852333887855965,21.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:22,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:23,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:24,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:25,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:26,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,10.441334768568339,-16.86934016832095,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:27,10.871905274488695,-16.86934016832095,10.871905274488695,-15.077580699092893,10.441334768568339,-14.923430019265634,10.502844840842698,0.16666666666666666,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:28,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:29,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:30,10.441334768568339,0.0,10.871905274488695,-16.86934016832095,10.441334768568339,-16.86934016832095,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:31,10.441334768568339,-16.86934016832095,10.65662002152851,-16.86934016832095,10.441334768568339,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:32,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:33,10.441334768568339,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:34,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,10.441334768568339,-16.86934016832095,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:35,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:36,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:37,10.441334768568339,0.0,10.871905274488695,-16.86934016832095,10.441334768568339,-16.86934016832095,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:38,10.871905274488695,-11.566035260261874,10.871905274488695,0.0,10.441334768568339,-11.566035260261874,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:39,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:40,10.65662002152851,0.0,10.871905274488695,-13.87360789476696,10.65662002152851,-13.87360789476696,10.65662002152851,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:41,10.871905274488695,-16.86934016832095,10.871905274488695,0.0,10.65662002152851,-16.86934016832095,10.871905274488695,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:42,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:43,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:44,10.871905274488695,-16.86934016832095,10.871905274488695,-10.396993873820051,10.441334768568339,-10.395449471968675,10.441999229225646,0.0015455950540958269,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:45,10.871905274488695,-16.86934016832095,10.871905274488695,-16.86934016832095,10.441334768568339,-16.176192987761006,10.65662002152851,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:46,10.65662002152851,-16.86934016832095,10.65662002152851,-16.86934016832095,10.441334768568339,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:47,10.65662002152851,-16.86934016832095,10.65662002152851,-16.86934016832095,10.441334768568339,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:48,10.441334768568339,0.0,10.65662002152851,-16.86934016832095,10.441334768568339,-16.86934016832095,10.441334768568339,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:49,10.441334768568339,-16.86934016832095,10.65662002152851,-16.86934016832095,10.441334768568339,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:50,10.441334768568339,-16.86934016832095,10.65662002152851,-16.86934016832095,10.441334768568339,-16.176192987761006,10.548977395048423,1.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:51,10.65662002152851,-16.86934016832095,10.65662002152851,0.0,10.441334768568339,-16.86934016832095,10.65662002152851,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
2018-04-13 09:37:52,10.65662002152851,0.0,10.65662002152851,0.0,10.441334768568339,0.0,10.65662002152851,0.0,2.6910656620021456,11.948331539289555,1.3993541442411297
