,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 12:23:12,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:13,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:14,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:15,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:16,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:17,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:18,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:19,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:20,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:21,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:22,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:23,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:24,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:25,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:26,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:27,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:28,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:29,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:30,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:31,10.625,-14.347453532633784,10.625,0.0,10.0390625,-14.347453532633784,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:32,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:33,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:34,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:35,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:36,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:37,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:38,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:39,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:40,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:41,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:42,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:43,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:44,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:45,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:46,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:47,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:48,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:49,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:50,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:51,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:52,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:53,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:54,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:55,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:56,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:57,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:58,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:23:59,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:00,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:01,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:02,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:03,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:04,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:05,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:06,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:07,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:08,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:09,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:10,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:11,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:12,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:13,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:14,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:15,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:16,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:17,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:18,10.625,-11.821724888325527,10.625,0.0,10.0390625,-11.821724888325527,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:19,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:20,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:21,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:22,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:23,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:24,10.625,-14.635135605085564,10.625,0.0,10.0390625,-14.635135605085564,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:25,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:26,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:27,10.625,-11.416259780217366,10.625,0.0,10.0390625,-11.416259780217366,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:28,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:29,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:30,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:31,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:32,10.625,0.0,10.625,0.0,10.0390625,0.0,10.625,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:33,10.312499999999988,-14.124309981319573,10.625,-13.431162800759628,10.312499999999988,-13.025697692651462,10.416666666666671,0.5,-0.9375,23.4375,-3.90625
2018-05-02 12:24:34,10.312499999999988,-14.124309981319573,10.312499999999988,0.0,10.312499999999988,-14.124309981319573,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:35,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:36,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:37,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:38,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:39,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:40,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:41,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:42,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:43,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:44,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:45,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:46,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:47,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:48,10.312499999999988,-15.32828278564551,10.312499999999988,0.0,10.312499999999988,-15.32828278564551,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:49,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:50,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:51,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:52,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:53,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:54,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:55,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:56,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:57,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:58,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:24:59,10.312499999999988,-15.32828278564551,10.312499999999988,0.0,10.312499999999988,-15.32828278564551,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:00,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:01,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:02,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:03,10.312499999999988,-15.733747893753671,10.312499999999988,0.0,10.312499999999988,-15.733747893753671,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:04,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:05,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:06,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:07,10.000000000000012,0.0,10.312499999999988,-8.836548128711053,10.002131758463877,-8.836548128711053,10.002131758463877,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:08,10.000000000000012,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.002131758463877,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:09,10.000000000000012,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.002131758463877,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:10,10.000000000000012,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.002131758463877,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:11,10.000000000000012,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.002131758463877,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:12,10.000000000000012,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.002131758463877,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:13,10.312499999999988,-15.733747893753671,10.312499999999988,0.0,10.002131758463877,-15.733747893753671,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:14,10.312499999999988,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:15,10.312499999999988,0.0,10.312499999999988,0.0,10.002131758463877,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:16,10.000000000000012,0.0,10.312499999999988,-10.317647491549254,10.000000000000012,-10.317647491549254,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:17,10.000000000000012,0.0,10.312499999999988,-11.351721259079792,10.000000000000012,-11.351721259079792,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:18,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:19,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:20,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:21,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:22,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:23,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:24,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:25,10.312499999999988,-16.42689507431362,10.312499999999988,0.0,10.000000000000012,-16.42689507431362,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:26,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:27,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:28,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:29,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:30,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:31,10.000000000000012,0.0,10.312499999999988,-10.583350657282258,10.000000000000012,-10.583350657282258,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:32,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:33,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:34,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:35,10.000000000000012,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.000000000000012,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:36,10.312499999999988,-15.733747893753671,10.312499999999988,0.0,10.000000000000012,-15.733747893753671,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:37,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:38,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:39,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:40,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:41,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:42,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:43,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:44,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:45,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:46,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:47,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:48,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:49,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:50,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:51,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:52,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:53,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:54,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:55,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:56,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:57,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:58,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:25:59,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:00,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:01,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:02,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:03,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:04,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:05,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:06,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:07,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:08,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:09,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:10,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:11,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:12,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:13,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:14,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:15,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:16,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:17,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:18,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:19,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:20,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:21,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
2018-05-02 12:26:22,10.312499999999988,0.0,10.312499999999988,0.0,10.000000000000012,0.0,10.312499999999988,0.0,-0.9375,23.4375,-3.90625
