,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-24 09:01:03,-2.1452145214521465,0.0,-0.9900990099009874,-12.505405031185832,-2.1289727397936677,-12.505405031185832,-2.1289727397936677,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:04,-2.1452145214521465,0.0,-0.9900990099009874,0.0,-2.1289727397936677,0.0,-2.1289727397936677,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:05,-1.155115511551159,-13.600088041714054,-1.155115511551159,0.0,-2.1289727397936677,-13.600088041714054,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:06,-1.155115511551159,-16.94412700953626,-0.9900990099009874,-14.305069679921,-1.155115511551159,-14.23607680843405,-1.1441144114411372,0.07142857142857142,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:07,-1.155115511551159,0.0,-0.9900990099009874,-18.735886478764318,-1.155115511551159,-18.735886478764318,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:08,-1.155115511551159,0.0,-0.9900990099009874,-13.437569112216275,-1.155115511551159,-13.437569112216275,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:09,-1.155115511551159,0.0,-0.9900990099009874,0.0,-1.155115511551159,0.0,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:10,-0.9900990099009874,-11.261681672268187,-0.9900990099009874,0.0,-1.155115511551159,-11.261681672268187,-0.9900990099009874,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:11,-0.9900990099009874,-15.963297756524534,-0.9900990099009874,0.0,-1.155115511551159,-15.963297756524534,-0.9900990099009874,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:12,-1.155115511551159,-11.069664553101587,-1.155115511551159,-12.416918365017882,-1.155115511551159,-10.83859000616843,-1.155115511551159,3.846846846846847,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:13,-1.8151815181518172,-15.963297756524534,-1.155115511551159,-16.789976329709,-1.8151815181518172,-15.600392262835165,-1.3560051657339611,2.2857142857142856,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:14,-1.8151815181518172,-15.301899274279167,-1.155115511551159,-16.096829149149055,-1.8151815181518172,-14.929223988993995,-1.360469380271354,2.2142857142857144,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:15,-1.8151815181518172,0.0,-1.155115511551159,0.0,-1.8151815181518172,0.0,-1.360469380271354,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:16,-1.8151815181518172,0.0,-1.155115511551159,-12.936793824303786,-1.8151815181518172,-12.936793824303786,-1.8151815181518172,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:17,-1.8151815181518172,0.0,-1.155115511551159,0.0,-1.8151815181518172,0.0,-1.8151815181518172,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:18,-1.6501650165016457,0.0,-1.155115511551159,-16.656444937084476,-1.6501650165016457,-16.656444937084476,-1.6501650165016457,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:19,-2.640264026402633,0.0,-1.155115511551159,-10.40093484734186,-2.0632012805312168,-10.40093484734186,-2.0632012805312168,0.0,0.0,1.4851485148514882,-2.640264026402633
2018-04-24 09:01:20,-2.640264026402633,0.0,-1.155115511551159,0.0,-2.0632012805312168,0.0,-2.0632012805312168,0.0,0.0,1.4851485148514882,-2.640264026402633
2018-04-24 09:01:21,-2.640264026402633,0.0,-1.155115511551159,-14.823863473336168,-2.640264026402633,-14.823863473336168,-2.640264026402633,0.0,0.0,1.4851485148514882,-2.640264026402633
2018-04-24 09:01:22,-2.9702970297029765,0.0,-1.155115511551159,-11.251517835478182,-2.9634367931175087,-11.251517835478182,-2.9634367931175087,0.0,0.0,1.4851485148514882,-2.9702970297029765
2018-04-24 09:01:23,-2.9702970297029765,0.0,-1.155115511551159,-11.150605400125187,-3.2734279014493666,-11.150605400125187,-3.2734279014493666,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:24,-2.9702970297029765,-14.182009587163773,-2.9702970297029765,0.0,-3.2734279014493666,-14.182009587163773,-2.9702970297029765,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:25,-2.9702970297029765,-14.130716292776222,-2.9702970297029765,0.0,-3.2734279014493666,-14.130716292776222,-2.9702970297029765,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:26,-3.4653465346534627,0.0,-2.9702970297029765,-12.877953324280856,-3.414427157001427,-12.877953324280856,-3.414427157001427,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:27,-2.9702970297029765,-13.255247555422322,-2.9702970297029765,0.0,-3.414427157001427,-13.255247555422322,-2.9702970297029765,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:28,-2.9702970297029765,0.0,-2.9702970297029765,0.0,-3.414427157001427,0.0,-2.9702970297029765,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:29,-2.9702970297029765,-13.437569112216275,-2.9702970297029765,0.0,-3.414427157001427,-13.437569112216275,-2.9702970297029765,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:30,-3.3003300330032914,0.0,-2.9702970297029765,-18.735886478764318,-3.3003300330032914,-18.735886478764318,-3.3003300330032914,0.0,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:31,-3.4653465346534627,-15.740154205210324,-3.019801980198025,-14.784642760182884,-3.4653465346534627,-14.459220359748258,-3.341584158415841,0.38461538461538464,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:32,-3.4653465346534627,-16.433301385770267,-3.3003300330032914,-15.557832648416367,-3.4653465346534627,-15.209525954148152,-3.416812269462241,0.4166666666666667,0.0,1.4851485148514882,-3.4653465346534627
2018-04-24 09:01:33,-3.795379537953792,-18.042739298204367,-3.3003300330032914,-11.866872028098607,-3.6288192228786333,-11.864795184153767,-3.6281377100365546,0.002079002079002079,0.0,1.4851485148514882,-3.795379537953792
2018-04-24 09:01:34,-3.795379537953792,0.0,-3.3003300330032914,-13.267826337629185,-3.795379537953792,-13.267826337629185,-3.795379537953792,0.0,0.0,1.4851485148514882,-3.795379537953792
2018-04-24 09:01:35,-3.960396039603964,0.0,-3.3003300330032914,-12.667460890520205,-3.874067962351788,-12.667460890520205,-3.874067962351788,0.0,0.0,1.4851485148514882,-3.960396039603964
2018-04-24 09:01:36,-4.125412541254121,0.0,-3.3003300330032914,-10.650399706661466,-4.035814730225724,-10.650399706661466,-4.035814730225724,0.0,0.0,1.4851485148514882,-4.125412541254121
2018-04-24 09:01:37,-4.620462046204622,-12.996093566585081,-3.4653465346534627,-10.073035714925712,-4.277932980019997,-10.020662436848939,-4.2364704066797145,0.053769017980636234,0.0,1.4851485148514882,-4.620462046204622
2018-04-24 09:01:38,-4.620462046204622,-15.740154205210324,-4.290429042904293,-16.170937121302778,-4.620462046204622,-15.239378917297833,-4.420442044204421,1.5384615384615383,0.0,1.4851485148514882,-4.620462046204622
2018-04-24 09:01:39,-5.6105610561056105,-12.690881164728301,-5.219526692005701,-10.694473569371267,-5.15980629282754,-10.567116655089043,-5.166947695052883,0.13582233665915674,0.0,1.4851485148514882,-5.6105610561056105
2018-04-24 09:01:40,-8.250825082508257,-11.613019820165233,-5.1289524113701646,-8.88574696173011,-6.93809057083125,-8.822399091649851,-6.827040062552854,0.0653973946521808,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:41,-6.270627062706268,-11.703262217736306,-5.374906422681106,-15.098300319037929,-7.920792079207914,-11.670273115166594,-5.457522695053456,29.815789473684212,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:42,-6.270627062706268,-16.538661901428092,-6.270627062706268,-11.828131199782176,-7.418481848184825,-11.819171458410704,-7.408243302030897,0.009000000000000001,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:43,-6.270627062706268,-13.815905552936186,-6.270627062706268,0.0,-7.418481848184825,-13.815905552936186,-6.270627062706268,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:44,-6.270627062706268,-11.804414673164858,-6.270627062706268,-11.828131199782176,-6.942574257425747,-11.123055448356958,-6.602616783417474,1.024,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:45,-6.270627062706268,0.0,-6.270627062706268,-14.459220359748258,-6.263751375137503,-14.459220359748258,-6.263751375137503,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:46,-6.270627062706268,-14.353859844090431,-6.214933993399343,-13.069459790651882,-6.270627062706268,-12.825089834723787,-6.258552684536737,0.2768166089965398,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:47,-5.775577557755767,-18.042739298204367,-5.775577557755767,-14.784642760182884,-6.270627062706268,-14.746902432200038,-6.252291895856246,0.038461538461538464,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:48,-5.775577557755767,-12.142841944621875,-5.775577557755767,0.0,-6.270627062706268,-12.142841944621875,-5.775577557755767,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:49,-5.6105610561056105,-13.214425560902065,-5.445544554455452,-18.042739298204367,-5.6105610561056105,-13.20645739125289,-5.446854209230452,125.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:50,-5.445544554455452,-15.644844025405998,-5.445544554455452,-12.202097640830969,-5.6105610561056105,-12.170621508728953,-5.605447868730521,0.03197674418604651,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:51,-5.445544554455452,-11.903932913198457,-5.445544554455452,-11.82913170011576,-5.445544554455452,-11.172685886406242,-5.445544554455452,0.927927927927928,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:52,-5.775577557755767,-13.973712543966556,-5.445544554455452,-8.814902878611434,-6.127858155048544,-8.809170800108976,-6.1239582678345945,0.0057485382990222576,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:53,-5.940594059405953,-15.47778994074283,-5.940594059405953,-13.554102928472231,-5.940594059405953,-13.417766484920097,-5.940594059405953,0.14606741573033707,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:54,-6.765676567656769,-13.097531809430569,-5.940594059405953,-11.645809642988224,-6.7285478547854884,-11.435413664496515,-6.579044129936278,0.23416666666666666,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:55,-5.940594059405953,-13.255247555422322,-5.940594059405953,0.0,-6.7285478547854884,-13.255247555422322,-5.940594059405953,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:56,-6.270627062706268,0.0,-5.940594059405953,-14.110913665480044,-6.270627062706268,-14.110913665480044,-6.270627062706268,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:57,-6.270627062706268,-12.793087103637614,-6.270627062706268,0.0,-6.270627062706268,-12.793087103637614,-6.270627062706268,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:58,-6.270627062706268,-12.860955747912286,-6.270627062706268,0.0,-6.270627062706268,-12.860955747912286,-6.270627062706268,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:01:59,-5.940594059405953,-10.005680883233325,-6.266626339375505,0.0,-6.270627062706268,-10.005680883233325,-6.266626339375505,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:00,-5.940594059405953,-11.816202628916905,-5.940594059405953,-13.965201854298648,-6.270627062706268,-11.705913567057927,-5.975057682759428,8.576271186440678,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:01,-5.445544554455452,-10.736207899264864,-5.488459919817487,-11.724672491413946,-6.169147122106267,-10.419830758399671,-5.673072809848862,2.6871055004508566,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:02,-5.445544554455452,-9.882935591664733,-5.445544554455452,0.0,-6.169147122106267,-9.882935591664733,-5.445544554455452,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:03,-4.620462046204622,-11.224908726750217,-5.070646561373863,0.0,-6.169147122106267,-11.224908726750217,-5.070646561373863,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:04,-6.270627062706268,-14.625012614591002,-5.015419574744357,-9.147657766450203,-5.8384991459672335,-9.143486107126288,-5.835072690371463,0.004180372807017544,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:05,-5.445544554455452,-12.52127838034212,-4.598679867986802,-12.48205766718884,-5.445544554455452,-11.808328572485996,-5.030414806186499,0.9615384615384616,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:06,-5.940594059405953,-12.52127838034212,-5.940594059405953,0.0,-5.445544554455452,-12.52127838034212,-5.940594059405953,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:07,-5.940594059405953,-17.637274190096203,-5.940594059405953,0.0,-5.445544554455452,-17.637274190096203,-5.940594059405953,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:08,-5.940594059405953,-13.915604913159275,-5.940594059405953,0.0,-5.445544554455452,-13.915604913159275,-5.940594059405953,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:09,-5.940594059405953,-14.044538596535167,-5.940594059405953,0.0,-5.445544554455452,-14.044538596535167,-5.940594059405953,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:10,-5.940594059405953,-10.859627596461086,-5.940594059405953,0.0,-5.445544554455452,-10.859627596461086,-5.940594059405953,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:11,-5.6105610561056105,-13.324240426909276,-5.869136020744933,-15.1805384172749,-5.6105610561056105,-13.179058417064777,-5.834193457955834,6.4,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:12,-5.445544554455452,-12.54148108765964,-5.58665050178486,-14.864685467856422,-6.10561056105611,-12.448027918602525,-5.632951771013524,10.208333333333334,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:13,-5.445544554455452,-15.239378917297833,-5.445544554455452,0.0,-6.10561056105611,-15.239378917297833,-5.445544554455452,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:14,-5.775577557755767,-16.096829149149055,-5.445544554455452,-13.369910463742464,-5.775577557755767,-13.306540849809872,-5.755312373342591,0.06542056074766353,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:15,-5.445544554455452,-14.26997836010973,-5.445544554455452,0.0,-5.775577557755767,-14.26997836010973,-5.445544554455452,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:16,-5.2805280528052805,-11.896410040535473,-5.3782305425403365,0.0,-5.775577557755767,-11.896410040535473,-5.3782305425403365,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:17,-5.2805280528052805,0.0,-5.3782305425403365,0.0,-5.775577557755767,0.0,-5.3782305425403365,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:18,-5.2805280528052805,-11.244798885229438,-5.2805280528052805,0.0,-5.775577557755767,-11.244798885229438,-5.2805280528052805,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:19,-5.2805280528052805,0.0,-5.2805280528052805,0.0,-5.775577557755767,0.0,-5.2805280528052805,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:20,-5.445544554455452,-15.517010653896113,-5.207920792079207,-10.989153571010695,-5.430283737103182,-10.978407712180132,-5.427907048934898,0.0108038029386344,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:21,-5.115511551155123,-12.063853533303249,-5.175251702385424,-17.637274190096203,-5.115511551155123,-12.060063257129464,-5.17502569929124,263.3333333333333,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:22,-5.115511551155123,0.0,-5.175251702385424,-12.446170907855315,-5.115511551155123,-12.446170907855315,-5.115511551155123,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:23,-5.115511551155123,-13.246948752607627,-4.6886506832501444,-15.845514720868149,-5.115511551155123,-13.175204847748786,-4.718202589489722,13.444444444444445,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:24,-4.620462046204622,-14.641541916542213,-4.620462046204622,0.0,-5.115511551155123,-14.641541916542213,-4.620462046204622,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:25,-4.620462046204622,-16.789976329709,-4.620462046204622,0.0,-5.115511551155123,-16.789976329709,-4.620462046204622,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:26,-4.620462046204622,0.0,-4.620462046204622,0.0,-5.115511551155123,0.0,-4.620462046204622,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:27,-4.620462046204622,-14.501779974167054,-4.620462046204622,0.0,-5.115511551155123,-14.501779974167054,-4.620462046204622,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:28,-4.620462046204622,-12.519280377679449,-4.620462046204622,0.0,-5.115511551155123,-12.519280377679449,-4.620462046204622,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:29,-4.455445544554465,-10.959351450579073,-4.547990453407762,0.0,-5.115511551155123,-10.959351450579073,-4.547990453407762,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:30,-4.455445544554465,0.0,-4.547990453407762,0.0,-5.115511551155123,0.0,-4.547990453407762,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:31,-4.455445544554465,-11.858590407266885,-4.455445544554465,-10.83302928748373,-4.455445544554465,-10.526578067117377,-4.455445544554465,0.3585951940850277,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:32,-5.115511551155123,-14.473206601722998,-5.115511551155123,-11.695350088548356,-5.0254894140902735,-11.635034569820267,-5.030758640579633,0.06217162872154115,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:33,-4.620462046204622,-11.719276794870096,-4.921191670736576,-12.52127838034212,-4.511221122112204,-11.348796243107556,-4.7942658042894095,2.23,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:34,-4.620462046204622,0.0,-4.921191670736576,-13.686030471514776,-4.620462046204622,-13.686030471514776,-4.620462046204622,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:35,-4.290429042904293,-9.209932769407658,-4.304775164264298,0.0,-4.620462046204622,-9.209932769407658,-4.304775164264298,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:36,-4.455445544554465,0.0,-4.304775164264298,-11.554294534152449,-4.3180363663742725,-11.554294534152449,-4.3180363663742725,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:37,-5.115511551155123,-11.978954089516758,-4.888709801212683,-12.409737005609214,-5.097504383712078,-11.478178801604269,-4.970962212500326,1.5384615384615383,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:38,-5.115511551155123,0.0,-4.888709801212683,0.0,-5.097504383712078,0.0,-4.970962212500326,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:39,-4.455445544554465,-12.996093566585081,-4.455445544554465,0.0,-5.097504383712078,-12.996093566585081,-4.455445544554465,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:40,-4.455445544554465,-12.411527516383002,-4.455445544554465,0.0,-5.097504383712078,-12.411527516383002,-4.455445544554465,0.0,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:41,-4.950495049504951,-14.823863473336168,-4.455445544554465,-12.52127838034212,-4.950495049504951,-12.425968200537795,-4.905490549054903,0.1,0.0,1.4851485148514882,-8.415841584158414
2018-04-24 09:02:42,-4.455445544554465,-18.735886478764318,-4.455445544554465,0.0,-4.950495049504951,-18.735886478764318,-4.455445544554465,0.0,0.0,1.4851485148514882,-8.415841584158414
