,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-17 09:40:13,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:14,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:15,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:16,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:17,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:18,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:19,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:20,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:21,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:22,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:23,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:24,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:25,0.0,0.0,-0.031373202287738884,0.0,0.0,0.0,-0.02499004821089557,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:26,0.21739130434784212,-16.261267078774537,0.21739130434784212,0.0,0.0,-16.261267078774537,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:27,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:28,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:29,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:30,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:31,0.21739130434784212,-10.046658980352346,0.21739130434784212,0.0,0.0,-10.046658980352346,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:32,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:33,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:34,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:35,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:36,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:37,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:38,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:39,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:40,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:41,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:42,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:43,0.21739130434784212,-11.250631784678284,0.21739130434784212,0.0,0.0,-11.250631784678284,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:44,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:45,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:46,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:47,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:48,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:49,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:50,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:51,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:52,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:53,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:54,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:55,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:56,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:57,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:58,0.0,0.0,0.21739130434784212,-9.3535117997924,0.0,-9.3535117997924,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:40:59,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:00,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:01,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:02,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:03,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:04,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:05,0.0,0.0,0.21739130434784212,-11.656096892786447,0.0,-11.656096892786447,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:06,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:07,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:08,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:09,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:10,0.0,0.0,0.21739130434784212,0.0,0.0,0.0,0.0,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:11,0.21739130434784212,-13.265534805220547,0.21739130434784212,0.0,0.0,-13.265534805220547,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:12,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:13,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:14,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:15,0.21739130434784212,-11.516334950411286,0.21739130434784212,0.0,0.0,-11.516334950411286,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:16,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:17,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:18,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:19,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:20,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:21,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:22,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:23,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:24,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:25,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:26,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:27,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:28,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:29,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:30,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:31,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:32,0.21739130434784212,-12.349244073346393,0.21739130434784212,0.0,0.0,-12.349244073346393,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:33,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:34,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:35,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:36,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:37,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:38,0.21739130434784212,-11.656096892786447,0.21739130434784212,0.0,0.0,-11.656096892786447,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:39,0.21739130434784212,-11.656096892786447,0.21739130434784212,0.0,0.0,-11.656096892786447,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:40,0.21739130434784212,-11.656096892786447,0.21739130434784212,0.0,0.0,-11.656096892786447,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:41,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:42,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:43,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:44,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:45,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:46,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:47,0.21739130434784212,-11.879240444100654,0.21739130434784212,0.0,0.0,-11.879240444100654,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:48,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:49,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:50,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:51,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:52,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:53,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:54,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:55,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:56,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:57,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:58,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:41:59,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:00,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:01,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:02,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:03,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:04,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:05,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:06,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:07,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:08,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:09,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:10,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:11,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:12,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:13,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:14,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:15,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:16,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:17,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:18,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:19,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:20,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:21,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:22,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:23,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:24,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:25,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:26,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:27,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:28,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:29,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:30,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:31,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:32,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:33,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:34,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:35,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:36,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:37,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:38,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:39,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:40,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:41,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:42,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:43,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:44,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:45,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:46,0.21739130434784212,-10.046658980352346,0.21739130434784212,0.0,0.0,-10.046658980352346,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:47,0.21739130434784212,-14.315356929719224,0.21739130434784212,0.0,0.0,-14.315356929719224,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:48,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:49,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
2018-04-17 09:42:50,0.21739130434784212,0.0,0.21739130434784212,0.0,0.0,0.0,0.21739130434784212,0.0,-1.847826086956516,2.1739130434782648,-3.3695652173912976
