,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 09:00:59,1.971522453450163,-16.276374398577257,1.971522453450163,0.0,0.7667031763417356,-16.276374398577257,1.971522453450163,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:00,1.971522453450163,-10.289922393292825,1.9442777964301143,0.0,0.7667031763417356,-10.289922393292825,1.9442777964301143,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:01,1.971522453450163,0.0,1.9442777964301143,-10.882746852224898,1.971522453450163,-10.882746852224898,1.971522453450163,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:02,1.971522453450163,0.0,1.9442777964301143,0.0,1.971522453450163,0.0,1.971522453450163,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:03,1.971522453450163,0.0,1.9442777964301143,0.0,1.971522453450163,0.0,1.971522453450163,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:04,1.971522453450163,0.0,1.9442777964301143,0.0,1.971522453450163,0.0,1.971522453450163,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:05,1.861993428258472,-10.504933275447245,2.0339642341669015,0.0,1.971522453450163,-10.504933275447245,2.0339642341669015,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:06,1.861993428258472,0.0,2.0339642341669015,0.0,1.971522453450163,0.0,2.0339642341669015,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:07,1.861993428258472,-14.890080037457368,1.861993428258472,0.0,1.971522453450163,-14.890080037457368,1.861993428258472,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:08,1.861993428258472,0.0,1.861993428258472,0.0,1.971522453450163,0.0,1.861993428258472,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:09,1.861993428258472,-16.276374398577257,1.861993428258472,0.0,1.971522453450163,-16.276374398577257,1.861993428258472,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:10,1.861993428258472,-10.315369058953989,1.861993428258472,0.0,1.971522453450163,-10.315369058953989,1.861993428258472,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:11,1.861993428258472,0.0,1.861993428258472,0.0,1.971522453450163,0.0,1.861993428258472,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:12,0.9857612267250886,0.0,1.861993428258472,-12.587494944463325,0.9857612267250886,-12.587494944463325,0.9857612267250886,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:13,0.9857612267250886,0.0,1.861993428258472,0.0,0.9857612267250886,0.0,0.9857612267250886,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:14,0.9857612267250886,0.0,1.861993428258472,0.0,0.9857612267250886,0.0,0.9857612267250886,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:15,0.9857612267250886,0.0,1.861993428258472,-10.833956688055467,0.9857612267250886,-10.833956688055467,0.9857612267250886,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:16,0.7667031763417356,0.0,1.861993428258472,-8.963154011486957,0.7721066082511925,-8.963154011486957,0.7721066082511925,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:17,0.7667031763417356,0.0,1.861993428258472,-8.383548872326143,0.7689935517751536,-8.383548872326143,0.7689935517751536,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:18,0.7667031763417356,0.0,1.861993428258472,0.0,0.7689935517751536,0.0,0.7689935517751536,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:19,0.7667031763417356,0.0,1.861993428258472,0.0,0.7689935517751536,0.0,0.7689935517751536,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:20,1.861993428258472,-7.066034026601077,1.6504819277108425,-10.57259192392106,0.7667031763417356,-7.036475224359533,1.6247407990301923,33.333333333333336,0.0,2.190580503833516,0.0
2018-05-02 09:01:21,0.7667031763417356,0.0,1.6504819277108425,-10.504933275447245,0.7667031763417356,-10.504933275447245,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:22,0.7667031763417356,0.0,1.6504819277108425,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:23,0.7667031763417356,0.0,1.6504819277108425,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:24,0.7667031763417356,0.0,1.6504819277108425,-10.108857907688918,0.7667031763417356,-10.108857907688918,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:25,0.7667031763417356,0.0,1.6504819277108425,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:26,0.7667031763417356,0.0,1.6504819277108425,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:27,0.7667031763417356,0.0,1.6504819277108425,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:28,0.7667031763417356,0.0,1.6504819277108425,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:29,0.7667031763417356,-6.83341550492435,0.7667031763417356,-9.325559630134675,0.5786993323345655,-6.753927670238773,0.7523376626812421,12.087164750957855,0.0,2.190580503833516,0.0
2018-05-02 09:01:30,0.7667031763417356,-9.669724212379043,0.7667031763417356,0.0,0.5786993323345655,-9.669724212379043,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:31,0.21905805038335305,-7.3683560757923745,0.7667031763417356,-14.66693648614316,0.21905805038335305,-7.367679806070245,0.7663329457265604,1478.2,0.0,2.190580503833516,0.0
2018-05-02 09:01:32,0.7667031763417356,-12.364351393149116,0.7667031763417356,0.0,0.21905805038335305,-12.364351393149116,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:33,0.7667031763417356,0.0,0.7667031763417356,0.0,0.21905805038335305,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:34,0.7667031763417356,0.0,0.7667031763417356,0.0,0.21905805038335305,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:35,0.7667031763417356,-9.796329836650608,0.7667031763417356,0.0,0.21905805038335305,-9.796329836650608,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:36,0.10952902519167652,0.0,0.7667031763417356,-13.50378567633748,0.13006571741512118,-13.50378567633748,0.13006571741512118,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:37,0.10952902519167652,0.0,0.7667031763417356,0.0,0.13006571741512118,0.0,0.13006571741512118,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:38,0.7667031763417356,-11.320547340976,0.7667031763417356,0.0,0.13006571741512118,-11.320547340976,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:39,0.7667031763417356,-10.06176630015507,0.7667031763417356,0.0,0.13006571741512118,-10.06176630015507,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:40,0.7667031763417356,-8.782500511793701,0.7667031763417356,0.0,0.13006571741512118,-8.782500511793701,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:41,1.861993428258472,-12.515174282883693,1.861993428258472,-11.894347763903381,0.7667031763417356,-11.464190043204846,1.1496095245727955,0.5375,0.0,2.190580503833516,0.0
2018-05-02 09:01:42,1.861993428258472,0.0,1.861993428258472,0.0,0.7667031763417356,0.0,1.1496095245727955,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:43,0.7667031763417356,0.0,1.861993428258472,-11.464190043204846,0.7667031763417356,-11.464190043204846,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:44,0.7667031763417356,-14.890080037457368,0.7667031763417356,0.0,0.7667031763417356,-14.890080037457368,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:45,0.7667031763417356,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:46,0.7667031763417356,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:47,0.7667031763417356,-8.675471939035177,0.7667031763417356,0.0,0.7667031763417356,-8.675471939035177,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:48,0.7667031763417356,-7.759181207161022,0.7447973713033917,-11.213779365550295,0.21905805038335305,-7.728070212135969,0.7286929097475081,31.645569620253173,0.0,2.190580503833516,0.0
2018-05-02 09:01:49,0.7667031763417356,0.0,0.7447973713033917,0.0,0.21905805038335305,0.0,0.7286929097475081,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:50,0.7667031763417356,-10.412743222979165,0.7667031763417356,0.0,0.21905805038335305,-10.412743222979165,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:51,0.7667031763417356,-9.36662111693245,0.7546790318595953,0.0,0.21905805038335305,-9.36662111693245,0.7546790318595953,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:52,0.7667031763417356,0.0,0.7546790318595953,0.0,0.21905805038335305,0.0,0.7546790318595953,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:53,0.7667031763417356,0.0,0.7546790318595953,0.0,0.21905805038335305,0.0,0.7546790318595953,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:54,0.7667031763417356,0.0,0.7546790318595953,0.0,0.21905805038335305,0.0,0.7546790318595953,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:55,0.6571741511500591,-10.754913480715013,0.6571741511500591,0.0,0.21905805038335305,-10.754913480715013,0.6571741511500591,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:56,0.6571741511500591,0.0,0.6571741511500591,0.0,0.21905805038335305,0.0,0.6571741511500591,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:57,0.6571741511500591,0.0,0.6571741511500591,0.0,0.21905805038335305,0.0,0.6571741511500591,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:58,0.6571741511500591,0.0,0.6571741511500591,0.0,0.21905805038335305,0.0,0.6571741511500591,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:01:59,0.6571741511500591,0.0,0.6571741511500591,0.0,0.21905805038335305,0.0,0.6571741511500591,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:00,0.6571741511500591,-13.973789305583216,0.6571741511500591,-15.583227218017313,0.21905805038335305,-13.79146774878926,0.5841548010222795,5.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:01,0.6571741511500591,0.0,0.6571741511500591,0.0,0.21905805038335305,0.0,0.5841548010222795,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:02,0.21905805038335305,0.0,0.6571741511500591,-10.46523340560056,0.21905805038335305,-10.46523340560056,0.21905805038335305,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:03,0.21905805038335305,0.0,0.6571741511500591,0.0,0.21905805038335305,0.0,0.21905805038335305,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:04,0.5476451259583683,-14.484614929349206,0.5476451259583683,0.0,0.21905805038335305,-14.484614929349206,0.5476451259583683,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:05,0.5476451259583683,0.0,0.5476451259583683,0.0,0.21905805038335305,0.0,0.5476451259583683,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:06,0.10952902519167652,0.0,0.5476451259583683,-9.862915441409903,0.10952902519167652,-9.862915441409903,0.10952902519167652,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:07,0.10952902519167652,0.0,0.5476451259583683,-11.94564105829093,0.10952902519167652,-11.94564105829093,0.10952902519167652,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:08,0.10952902519167652,0.0,0.5476451259583683,0.0,0.10952902519167652,0.0,0.10952902519167652,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:09,0.10952902519167652,-11.566844197264926,0.10952902519167652,0.0,0.10952902519167652,-11.566844197264926,0.10952902519167652,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:10,0.10952902519167652,0.0,0.10952902519167652,0.0,0.10952902519167652,0.0,0.10952902519167652,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:11,0.0,0.0,0.10952902519167652,-11.671204212589169,0.0,-11.671204212589169,0.0,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:12,0.0,0.0,0.10952902519167652,-8.141906828299698,0.0,-8.141906828299698,0.0,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:13,0.10952902519167652,-14.66693648614316,0.10952902519167652,-9.428369124000897,0.0,-9.423075305391182,0.000578294747583641,0.0053078556263269645,0.0,2.190580503833516,0.0
2018-05-02 09:02:14,0.0,0.0,0.10952902519167652,-9.681960938827482,0.0,-9.681960938827482,0.0,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:15,0.0,0.0,0.10952902519167652,-13.973789305583216,0.0,-13.973789305583216,0.0,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:16,0.0,0.0,0.10952902519167652,-10.196441203481669,0.0,-10.196441203481669,0.0,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:02:17,-0.10952902519167652,-9.368619119595124,0.0,-8.689063892554643,-0.032475661296075486,-8.279047575579161,-0.02155212907403836,0.5068423720223011,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:18,-0.10952902519167652,0.0,0.0,0.0,-0.032475661296075486,0.0,-0.02155212907403836,0.0,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:19,-0.10952902519167652,-10.536581486398026,0.0,-11.265739104481005,-0.10952902519167652,-10.142976355580613,-0.03563851145065655,2.0733333333333333,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:20,-0.10952902519167652,0.0,0.0,0.0,-0.10952902519167652,0.0,-0.03563851145065655,0.0,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:21,-0.10952902519167652,0.0,0.0,0.0,-0.10952902519167652,0.0,-0.03563851145065655,0.0,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:22,-0.10952902519167652,0.0,0.0,-7.759181207161022,-0.10952902519167652,-7.759181207161022,-0.10952902519167652,0.0,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:23,-0.10952902519167652,0.0,0.0,0.0,-0.10952902519167652,0.0,-0.10952902519167652,0.0,0.0,2.190580503833516,-0.10952902519167652
2018-05-02 09:02:24,-0.21905805038335305,0.0,0.0,-10.038049773537752,-0.21777450711938684,-10.038049773537752,-0.21777450711938684,0.0,0.0,2.190580503833516,-0.21905805038335305
2018-05-02 09:02:25,-0.21905805038335305,0.0,0.0,0.0,-0.21777450711938684,0.0,-0.21777450711938684,0.0,0.0,2.190580503833516,-0.21905805038335305
2018-05-02 09:02:26,-0.21905805038335305,0.0,0.0,0.0,-0.21777450711938684,0.0,-0.21777450711938684,0.0,0.0,2.190580503833516,-0.21905805038335305
2018-05-02 09:02:27,-0.5476451259583683,0.0,0.0,-8.258407695083662,-0.35471525160099304,-8.258407695083662,-0.35471525160099304,0.0,0.0,2.190580503833516,-0.5476451259583683
2018-05-02 09:02:28,-0.5476451259583683,0.0,0.0,0.0,-0.35471525160099304,0.0,-0.35471525160099304,0.0,0.0,2.190580503833516,-0.5476451259583683
2018-05-02 09:02:29,-0.5476451259583683,0.0,0.0,0.0,-0.35471525160099304,0.0,-0.35471525160099304,0.0,0.0,2.190580503833516,-0.5476451259583683
2018-05-02 09:02:30,-0.5476451259583683,0.0,0.0,-12.364351393149116,-0.5476451259583683,-12.364351393149116,-0.5476451259583683,0.0,0.0,2.190580503833516,-0.5476451259583683
2018-05-02 09:02:31,-0.5476451259583683,0.0,0.0,-10.229002219530985,-0.5476451259583683,-10.229002219530985,-0.5476451259583683,0.0,0.0,2.190580503833516,-0.5476451259583683
2018-05-02 09:02:32,-1.0952902519167649,0.0,0.0,-9.368619119595124,-1.0610076670317738,-9.368619119595124,-1.0610076670317738,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:33,-1.0952902519167649,0.0,0.0,0.0,-1.0610076670317738,0.0,-1.0610076670317738,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:34,-1.0952902519167649,0.0,0.0,0.0,-1.0610076670317738,0.0,-1.0610076670317738,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:35,-1.0952902519167649,0.0,0.0,-10.59962059630898,-1.0870380650872562,-10.59962059630898,-1.0870380650872562,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:36,-0.5476451259583683,-14.196932856897426,-0.5476451259583683,0.0,-1.0870380650872562,-14.196932856897426,-0.5476451259583683,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:37,-0.5476451259583683,0.0,-0.5476451259583683,0.0,-1.0870380650872562,0.0,-0.5476451259583683,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:38,-1.0952902519167649,0.0,-0.5476451259583683,-13.185331945218945,-1.0952902519167649,-13.185331945218945,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:39,-1.0952902519167649,0.0,-0.5476451259583683,0.0,-1.0952902519167649,0.0,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:40,-1.0952902519167649,0.0,-0.5476451259583683,-10.06176630015507,-1.0952902519167649,-10.06176630015507,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:41,-1.0952902519167649,0.0,-0.5476451259583683,-9.00120207912449,-1.0952902519167649,-9.00120207912449,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:42,-1.0952902519167649,0.0,-0.5476451259583683,-11.313529768317355,-1.0952902519167649,-11.313529768317355,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:43,-1.0952902519167649,-16.276374398577257,-1.0952902519167649,0.0,-1.0952902519167649,-16.276374398577257,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:44,-1.0952902519167649,0.0,-1.0952902519167649,0.0,-1.0952902519167649,0.0,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:45,-1.0952902519167649,-14.66693648614316,-1.0952902519167649,0.0,-1.0952902519167649,-14.66693648614316,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:46,-1.0952902519167649,0.0,-1.0952902519167649,0.0,-1.0952902519167649,0.0,-1.0952902519167649,0.0,0.0,2.190580503833516,-1.0952902519167649
2018-05-02 09:02:47,-6.9003285870755775,0.0,-1.0952902519167649,-6.466318790833684,-2.9464786923475264,-6.466318790833684,-2.9464786923475264,0.0,0.0,2.190580503833516,-6.9003285870755775
2018-05-02 09:02:48,-6.9003285870755775,0.0,-1.0952902519167649,0.0,-2.9464786923475264,0.0,-2.9464786923475264,0.0,0.0,2.190580503833516,-6.9003285870755775
2018-05-02 09:02:49,-6.9003285870755775,0.0,-1.0952902519167649,0.0,-2.9464786923475264,0.0,-2.9464786923475264,0.0,0.0,2.190580503833516,-6.9003285870755775
2018-05-02 09:02:50,-6.9003285870755775,0.0,-1.0952902519167649,0.0,-2.9464786923475264,0.0,-2.9464786923475264,0.0,0.0,2.190580503833516,-6.9003285870755775
2018-05-02 09:02:51,-6.9003285870755775,0.0,-1.0952902519167649,0.0,-2.9464786923475264,0.0,-2.9464786923475264,0.0,0.0,2.190580503833516,-6.9003285870755775
