,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-13 09:00:44,5.72390572390573,-14.483591744985855,5.72390572390573,-12.181006651991813,5.387205387205384,-12.085696472187482,5.417814508723608,0.1,5.050505050505066,5.72390572390573,4.71380471380472
2018-04-13 09:00:45,5.72390572390573,-9.69610000220381,5.72390572390573,0.0,5.387205387205384,-9.69610000220381,5.72390572390573,0.0,5.050505050505066,5.72390572390573,4.71380471380472
2018-04-13 09:00:46,6.060606060606062,-9.021456293208423,5.757632922318834,0.0,5.387205387205384,-9.021456293208423,5.757632922318834,0.0,5.050505050505066,6.060606060606062,4.71380471380472
2018-04-13 09:00:47,6.060606060606062,-11.079066573231025,6.060606060606062,0.0,5.387205387205384,-11.079066573231025,6.060606060606062,0.0,5.050505050505066,6.060606060606062,4.71380471380472
2018-04-13 09:00:48,6.397306397306409,-10.187667809365387,6.100055963816175,0.0,5.387205387205384,-10.187667809365387,6.100055963816175,0.0,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:49,5.72390572390573,-9.887462303649915,6.060606060606062,-10.569570736895036,5.72390572390573,-9.478304057216194,5.947545156660452,1.9780439121756488,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:50,6.060606060606062,-9.573145178145033,6.060606060606062,-11.54442982292026,5.72390572390573,-9.442750608832537,6.019444117762362,7.17989417989418,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:51,6.397306397306409,-9.94136135877164,6.153835120821255,0.0,5.72390572390573,-9.94136135877164,6.153835120821255,0.0,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:52,6.397306397306409,-12.442371416126221,6.397306397306409,-12.094828955750758,6.060606060606062,-11.560430164266704,6.1999927591325426,0.7064220183486238,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:53,6.060606060606062,-11.549734875149953,6.060606060606062,-10.163440514030064,6.060606060606062,-9.940296962715852,6.060606060606062,0.25,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:54,6.397306397306409,-8.786498258480453,6.250536686778303,-11.91097951477875,5.72390572390573,-8.743477341082265,6.228360969601737,22.74809160305343,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:55,6.397306397306409,-11.079066573231025,6.397306397306409,0.0,5.72390572390573,-11.079066573231025,6.397306397306409,0.0,5.050505050505066,6.397306397306409,4.71380471380472
2018-04-13 09:00:56,6.060606060606062,-10.307667195771334,6.715387360548648,-12.067677966684807,6.060606060606062,-10.148918806695443,6.6192726743185375,5.8125,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:00:57,6.397306397306409,-10.57156873955771,6.7340067340067264,-9.972732238469009,6.397306397306409,-9.534831854607686,6.516703679824246,0.5494505494505495,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:00:58,6.397306397306409,-13.895805080083738,6.603067714178821,-11.011625292435491,6.231047535395362,-10.957231220369694,6.250742721330951,0.05590062111801242,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:00:59,6.7340067340067264,-14.013588115740124,6.6708754208754035,-12.627293754620233,6.397306397306409,-12.404150203306019,6.452020202020207,0.25,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:00,6.397306397306409,-14.840266688924586,6.7340067340067264,-10.57156873955771,6.397306397306409,-10.557665834388722,6.401955119903847,0.013999999999999999,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:01,6.397306397306409,-12.151447849750266,6.7340067340067264,-9.920285763096462,6.397306397306409,-9.818267636178016,6.4299618913554895,0.10740354535974972,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:02,6.397306397306409,-11.406279484439445,6.645564710080848,-9.878421558997763,6.343771043771043,-9.682032744992377,6.397583061510744,0.217,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:03,6.7340067340067264,-10.056352767490427,6.716709106195368,0.0,6.343771043771043,-10.056352767490427,6.716709106195368,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:04,6.7340067340067264,-11.326591323835745,6.7340067340067264,0.0,6.343771043771043,-11.326591323835745,6.7340067340067264,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:05,6.397306397306409,-11.990386292383162,6.397306397306409,0.0,6.343771043771043,-11.990386292383162,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:06,6.060606060606062,-11.049604540500713,6.397306397306409,-9.69860313242193,6.060606060606062,-9.468300639353407,6.129867576450195,0.2589807852965748,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:07,6.060606060606062,0.0,6.397306397306409,-12.181006651991813,6.060606060606062,-12.181006651991813,6.060606060606062,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:08,6.060606060606062,-14.483591744985855,6.397306397306409,-11.680231364079322,6.060606060606062,-11.621390864056387,6.079846079846077,0.060606060606060615,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:09,6.397306397306409,-10.222321311447775,6.397306397306409,-9.079114182609429,6.060606060606062,-8.802395769002453,6.141997311448377,0.318794964028777,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:10,6.397306397306409,-10.59177144687523,6.397306397306409,-10.57156873955771,6.060606060606062,-9.888471894851266,6.227255722205213,0.98,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:11,6.397306397306409,-8.804101962898699,6.141906312671324,-9.661698575486476,6.060606060606062,-8.450505523187056,6.117691705221688,2.357487922705314,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:12,6.060606060606062,-9.84886275675622,6.160635481023832,-10.390915239864453,6.060606060606062,-9.390455229377855,6.123853637665789,1.7195325542570952,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:13,6.060606060606062,-11.788964564215787,6.060606060606062,0.0,6.060606060606062,-11.788964564215787,6.060606060606062,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:14,5.72390572390573,-11.453458044714534,6.060606060606062,-12.874153832551755,5.72390572390573,-11.23710075308468,5.995100158524295,4.14,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:15,6.060606060606062,-10.255299210254018,6.060606060606062,0.0,5.72390572390573,-10.255299210254018,6.060606060606062,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:16,5.72390572390573,-8.976635513326492,6.361641304823125,-13.790444564425911,5.72390572390573,-8.968551394926534,6.356506557794802,123.2,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:17,6.7340067340067264,-9.69860313242193,6.407714010053184,-9.95854760347705,5.840638235004448,-9.127005470313843,6.160822057048462,1.2968580715059588,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:18,5.72390572390573,0.0,6.407714010053184,-9.875426050017968,5.791380068548563,-9.875426050017968,5.791380068548563,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:19,5.72390572390573,-13.230828776490489,6.060606060606062,-9.185274378437821,5.72390572390573,-9.167925740103207,5.729696638787543,0.0175,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:20,6.7340067340067264,-9.652083116787036,6.0885301714647815,0.0,5.72390572390573,-9.652083116787036,6.0885301714647815,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:21,6.397306397306409,0.0,6.0885301714647815,-12.181006651991813,6.397306397306409,-12.181006651991813,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:22,6.397306397306409,-16.7861768379799,6.7340067340067264,-12.509510718963847,6.397306397306409,-12.49571739683151,6.401918730685849,0.013888888888888888,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:23,6.7340067340067264,-10.213894295285897,6.362929999293642,-9.301808194693773,5.76570952975446,-8.964132829794282,5.936856878740642,0.40168539325842695,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:24,6.7340067340067264,-11.508062178749386,6.7340067340067264,0.0,5.76570952975446,-11.508062178749386,6.7340067340067264,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:25,6.397306397306409,-15.687564549311793,6.397306397306409,0.0,5.76570952975446,-15.687564549311793,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:26,6.397306397306409,-13.567301013111704,6.397306397306409,0.0,5.76570952975446,-13.567301013111704,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:27,6.397306397306409,-11.339439466313591,6.397306397306409,0.0,5.76570952975446,-11.339439466313591,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:28,6.397306397306409,-11.033604199154267,6.397306397306409,-13.38497945631775,6.060606060606062,-10.942632420948543,6.368028107158551,10.5,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:29,6.397306397306409,-10.235096502936498,6.397306397306409,0.0,6.060606060606062,-10.235096502936498,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:30,6.397306397306409,-11.523486649075014,6.397306397306409,0.0,6.060606060606062,-11.523486649075014,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:31,6.060606060606062,-9.911978342526607,6.397306397306409,-10.738804658933622,6.060606060606062,-9.549117811855163,6.294842913547939,2.2860520094562653,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:32,6.397306397306409,-11.582170150903108,6.397306397306409,0.0,6.060606060606062,-11.582170150903108,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:33,6.397306397306409,-10.121767817629497,6.397306397306409,0.0,6.060606060606062,-10.121767817629497,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:34,6.397306397306409,-13.097297383865964,6.397306397306409,0.0,6.060606060606062,-13.097297383865964,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:35,6.397306397306409,-12.957535441490808,6.397306397306409,-14.840266688924586,6.060606060606062,-12.81588492442778,6.352836541515798,6.571428571428571,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:36,6.397306397306409,-11.85170290484921,6.397306397306409,0.0,6.060606060606062,-11.85170290484921,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:37,6.397306397306409,-9.771362486704355,6.397306397306409,-12.874153832551755,6.060606060606062,-9.727418685461238,6.382830888419889,22.26,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:38,6.397306397306409,-11.576690685138484,6.397306397306409,0.0,6.060606060606062,-11.576690685138484,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:39,6.397306397306409,-12.643042111588368,6.397306397306409,0.0,6.060606060606062,-12.643042111588368,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:40,6.397306397306409,-10.28338679206428,6.397306397306409,0.0,6.060606060606062,-10.28338679206428,6.397306397306409,0.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:41,6.7340067340067264,-9.468964429620064,6.733783161406009,-16.093029657419958,6.397306397306409,-9.467637289412002,6.733336905750704,753.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:42,6.397306397306409,-12.81588492442778,6.7340067340067264,-16.7861768379799,6.397306397306409,-12.797192791415627,6.727771542586368,53.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:43,6.7340067340067264,-14.483591744985855,6.7340067340067264,-16.093029657419958,6.397306397306409,-14.301270188191902,6.67789001122334,5.0,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:44,6.7340067340067264,-11.533903409933274,6.7340067340067264,-11.264715920117656,6.397306397306409,-10.697131962533057,6.543133527260507,0.764,5.050505050505066,6.7340067340067264,4.71380471380472
2018-04-13 09:01:45,7.070707070707072,-8.151734086513425,6.734545742016394,-11.184058017100199,6.397306397306409,-8.104656353141989,6.719037195874122,20.74538745387454,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:46,6.7340067340067264,-12.404150203306019,7.070707070707072,-16.093029657419958,6.7340067340067264,-12.379457590715651,7.062494867372919,40.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:47,7.070707070707072,-12.874153832551755,7.070707070707072,0.0,6.7340067340067264,-12.874153832551755,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:48,7.070707070707072,-11.343759127458107,7.070707070707072,0.0,6.7340067340067264,-11.343759127458107,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:49,7.070707070707072,-14.013588115740124,7.070707070707072,0.0,6.7340067340067264,-14.013588115740124,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:50,7.070707070707072,-11.305537914637911,7.070707070707072,0.0,6.7340067340067264,-11.305537914637911,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:51,7.070707070707072,-11.775541543883646,7.070707070707072,0.0,6.7340067340067264,-11.775541543883646,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:52,6.7340067340067264,-10.253842545757552,7.070707070707072,-11.736320830730364,6.7340067340067264,-10.049209879978047,7.0083995350899215,4.403846153846153,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:53,7.070707070707072,-11.698580502747516,7.070707070707072,0.0,6.7340067340067264,-11.698580502747516,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:54,7.070707070707072,-11.244913292821476,6.854162540437045,-9.270832266799466,6.7340067340067264,-9.140779138551267,6.748659881132383,0.1388888888888889,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:55,7.070707070707072,-13.352189633494756,7.070707070707072,0.0,6.7340067340067264,-13.352189633494756,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:56,6.397306397306409,-15.176738925545802,7.070707070707072,-11.082394363323697,6.6924803591470265,-11.06586506137249,6.698680797041463,0.016666666666666666,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:57,7.070707070707072,-10.731737491710533,7.070707070707072,-12.171056321138645,6.7340067340067264,-10.51897628943854,7.006178163673412,4.217821782178218,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:58,7.070707070707072,-9.942426888973678,7.0635279590503615,0.0,6.7340067340067264,-9.942426888973678,7.0635279590503615,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:01:59,6.7340067340067264,-11.782230532034445,6.7340067340067264,0.0,6.7340067340067264,-11.782230532034445,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:00,6.7340067340067264,-11.140729940336664,6.7340067340067264,0.0,6.7340067340067264,-11.140729940336664,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:01,6.7340067340067264,-11.082394363323697,6.7340067340067264,0.0,6.7340067340067264,-11.082394363323697,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:02,6.7340067340067264,-9.688627987365107,6.7340067340067264,0.0,6.7340067340067264,-9.688627987365107,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:03,6.7340067340067264,0.0,6.7340067340067264,-12.076646636667569,6.7340067340067264,-12.076646636667569,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:04,6.7340067340067264,0.0,6.7340067340067264,-10.229398481821859,6.7340067340067264,-10.229398481821859,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:05,6.397306397306409,-10.513299831433734,6.863604599453652,-13.072604771275596,6.397306397306409,-10.438787628323892,6.8301225919439625,12.926829268292684,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:06,6.7340067340067264,-11.593219987089693,6.7340067340067264,-11.615692842941751,6.397306397306409,-10.911246107127873,6.567548140581849,1.0227272727272727,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:07,7.070707070707072,-10.469012151232619,6.7947829680681755,0.0,6.397306397306409,-10.469012151232619,6.7947829680681755,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:08,7.070707070707072,-10.894532626154131,7.070707070707072,-14.706735296300067,6.7340067340067264,-10.872673832341633,7.0634270634270715,45.25,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:09,7.070707070707072,-11.033604199154267,7.070707070707072,0.0,6.7340067340067264,-11.033604199154267,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:10,6.7340067340067264,0.0,7.070707070707072,-11.533903409933274,6.7340067340067264,-11.533903409933274,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:11,6.7340067340067264,-9.893535196807813,7.070707070707072,-12.286367167649633,6.7340067340067264,-9.80610089741814,7.0425182053088955,10.944444444444445,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:12,7.070707070707072,-12.523496960938587,7.070707070707072,-11.082394363323697,6.7340067340067264,-10.869974775372468,6.798442647499241,0.23666666666666664,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:13,7.070707070707072,-10.557665834388722,7.070707070707072,0.0,6.7340067340067264,-10.557665834388722,7.070707070707072,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:14,6.7340067340067264,0.0,7.070707070707072,-10.57156873955771,6.7340067340067264,-10.57156873955771,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:15,6.7340067340067264,-11.198928179579651,7.070707070707072,-14.994417368751847,6.7340067340067264,-11.176705042794943,7.0633070633070645,44.5,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:16,7.070707070707072,-13.695134384621587,7.070707070707072,-16.7861768379799,6.7340067340067264,-13.650682622050752,7.05606792563313,22.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:17,6.7340067340067264,-13.790444564425911,7.070707070707072,-9.78402088357628,6.7340067340067264,-9.765986129667978,6.740024613125597,0.01819836214740673,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:18,6.7340067340067264,0.0,7.070707070707072,-10.542009937316166,6.7340067340067264,-10.542009937316166,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:19,6.397306397306409,0.0,7.070707070707072,-10.389247182763755,6.6509539842873275,-10.389247182763755,6.6509539842873275,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:20,6.7340067340067264,-9.71800483759186,6.7340067340067264,0.0,6.6509539842873275,-9.71800483759186,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:21,6.7340067340067264,-11.502973109241914,6.86048300261497,-14.840266688924586,6.7340067340067264,-11.468056844135685,6.856143130652952,28.142857142857146,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:22,6.7340067340067264,-9.747393296591364,7.070707070707072,-10.321588534289939,6.7340067340067264,-9.30068522994915,6.949404255801554,1.7757009345794392,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:23,6.7340067340067264,0.0,7.070707070707072,-15.176738925545802,6.7340067340067264,-15.176738925545802,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:24,6.7340067340067264,0.0,7.070707070707072,-9.683677482205251,6.7340067340067264,-9.683677482205251,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:25,6.7340067340067264,-12.874153832551755,6.7340067340067264,0.0,6.7340067340067264,-12.874153832551755,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:26,6.7340067340067264,-10.084216471977363,6.7340067340067264,0.0,6.7340067340067264,-10.084216471977363,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:27,6.7340067340067264,-14.301270188191902,6.7340067340067264,0.0,6.7340067340067264,-14.301270188191902,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:28,6.7340067340067264,-10.567576718288171,6.7340067340067264,-9.81263381845976,6.397306397306409,-9.427345939637547,6.504964721525226,0.4700374531835206,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:29,6.7340067340067264,-11.487859471431866,6.7340067340067264,-12.611789568084266,6.7340067340067264,-11.20644701199368,6.7340067340067264,3.0769230769230766,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:30,6.397306397306409,0.0,6.7340067340067264,-9.993832410509091,6.4131777936491545,-9.993832410509091,6.4131777936491545,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:31,6.7340067340067264,-11.621390864056387,6.7340067340067264,0.0,6.4131777936491545,-11.621390864056387,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:32,6.7340067340067264,-12.743125570145352,6.7340067340067264,0.0,6.4131777936491545,-12.743125570145352,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:33,6.397306397306409,-9.87642355633509,6.7340067340067264,-12.46868872444359,6.397306397306409,-9.804242160823511,6.71055963535072,13.36,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:34,6.7340067340067264,-16.7861768379799,6.7340067340067264,-12.181006651991813,6.397306397306409,-12.171056321138645,6.400640064006397,0.01,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:35,6.7340067340067264,-11.621390864056387,6.7340067340067264,-15.176738925545802,6.397306397306409,-11.593219987089693,6.724653946876174,35.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:36,6.7340067340067264,-11.106004228962837,6.7340067340067264,0.0,6.397306397306409,-11.106004228962837,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:37,6.7340067340067264,-11.482871929920824,6.7340067340067264,0.0,6.397306397306409,-11.482871929920824,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:38,6.7340067340067264,-10.984058462602839,6.7340067340067264,0.0,6.397306397306409,-10.984058462602839,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:39,6.397306397306409,-10.387581903444692,6.7340067340067264,-12.537681595930545,6.397306397306409,-10.27740770100822,6.6988815125923935,8.585714285714285,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:40,6.7340067340067264,-15.687564549311793,6.7340067340067264,-11.686310410155704,6.397306397306409,-11.668183025563149,6.403354906348909,0.018292682926829267,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:41,6.7340067340067264,-12.725733827433483,6.7340067340067264,0.0,6.397306397306409,-12.725733827433483,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
2018-04-13 09:02:42,6.7340067340067264,-12.067677966684807,6.7340067340067264,0.0,6.397306397306409,-12.067677966684807,6.7340067340067264,0.0,5.050505050505066,7.070707070707072,4.71380471380472
