,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:41:23,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:24,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:25,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:26,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:27,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:28,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:29,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:30,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:31,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:32,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:33,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:34,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:35,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:36,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:37,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:38,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:39,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:40,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:41,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:42,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:43,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:44,-4.901960784313729,0,-4.607843137254903,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:45,-4.019607843137251,-13.58487889055674,-4.019607843137251,0,-4.901960784313729,-13.58487889055674,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:46,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:47,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:48,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:49,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:50,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:51,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:52,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:53,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:54,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:55,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:56,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:57,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:58,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:41:59,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:00,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:01,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:02,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:03,-4.019607843137251,-17.496901895984884,-4.019607843137251,0,-4.901960784313729,-17.496901895984884,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:04,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:05,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:06,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:07,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:08,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:09,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:10,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:11,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:12,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:13,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:14,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:15,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:16,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:17,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:18,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:19,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:20,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:21,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:22,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:23,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:24,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:25,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:26,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:27,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:28,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:29,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:30,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:31,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:32,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:33,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:34,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:35,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:36,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:37,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:38,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:39,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:40,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:41,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:42,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:43,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:44,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:45,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:46,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:47,-4.019607843137251,0,-4.019607843137251,0,-4.901960784313729,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:48,-4.607843137254903,0,-4.019607843137251,-14.501169622430893,-4.607843137254903,-14.501169622430893,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:49,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:50,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:51,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:52,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:53,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:54,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:55,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:56,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:57,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:58,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:42:59,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:00,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:01,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:02,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:03,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:04,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:05,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:06,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:07,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:08,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:09,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:10,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:11,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:12,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:13,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:14,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:15,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:16,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:17,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:18,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:19,-4.607843137254903,0,-4.019607843137251,0,-4.607843137254903,0,-4.607843137254903,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:20,-4.019607843137251,-12.198584529436848,-4.019607843137251,0,-4.607843137254903,-12.198584529436848,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:21,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:22,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:23,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:24,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:25,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:26,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:27,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:28,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:29,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:30,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:31,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:32,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:33,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:34,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:35,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:36,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:37,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:38,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:39,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:40,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:41,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:42,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:43,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:44,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:45,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:46,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:47,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:48,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:49,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:50,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:51,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:52,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:53,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:54,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:55,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:56,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:57,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:58,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:43:59,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:00,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:01,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:02,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:03,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:04,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:05,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:06,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:07,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:08,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:09,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:10,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:11,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:12,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:13,-4.019607843137251,0,-4.019607843137251,0,-4.607843137254903,0,-4.019607843137251,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:14,-4.5098039215686185,0,-4.019607843137251,-14.788851694882675,-4.5098039215686185,-14.788851694882675,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:15,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:16,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:17,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:18,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:19,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:20,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:44:21,-4.5098039215686185,0,-4.019607843137251,0,-4.5098039215686185,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
