,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:01:44,-2.4590163934426243,-10.559792404583042,-2.4590163934426243,0.0,-2.868852459016395,-10.559792404583042,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:45,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:46,-2.0491803278688536,-14.132672944834098,-2.0491803278688536,0.0,-2.868852459016395,-14.132672944834098,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:47,-2.0491803278688536,0.0,-2.0491803278688536,0.0,-2.868852459016395,0.0,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:48,-2.0491803278688536,-17.870342563117468,-2.0491803278688536,0.0,-2.868852459016395,-17.870342563117468,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:49,-2.0491803278688536,0.0,-2.0491803278688536,0.0,-2.868852459016395,0.0,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:50,-2.0491803278688536,0.0,-2.0491803278688536,0.0,-2.868852459016395,0.0,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:51,-2.0491803278688536,-13.265172377129376,-2.0491803278688536,-12.677385712227256,-2.4590163934426243,-12.235552959948215,-2.3126463700234154,0.5555555555555556,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:52,-2.4590163934426243,0.0,-2.0491803278688536,-10.73385935452722,-2.4590163934426243,-10.73385935452722,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:53,-2.4590163934426243,-12.572025196569431,-2.4590163934426243,0.0,-2.4590163934426243,-12.572025196569431,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:54,-2.4590163934426243,-15.56775747012342,-2.4590163934426243,0.0,-2.4590163934426243,-15.56775747012342,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:55,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:56,-2.4590163934426243,-12.34888164525522,-2.4590163934426243,0.0,-2.4590163934426243,-12.34888164525522,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:57,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:58,-2.868852459016395,0.0,-2.4590163934426243,-17.870342563117468,-2.868852459016395,-17.870342563117468,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:59,-2.868852459016395,0.0,-2.4590163934426243,-15.385435913329465,-2.868852459016395,-15.385435913329465,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:00,-2.4590163934426243,-13.792805119211748,-2.4590163934426243,-14.436355358632321,-2.4590163934426243,-13.3705328927872,-2.4590163934426243,1.903225806451613,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:01,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:02,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:03,-2.4590163934426243,-13.265172377129376,-2.4590163934426243,0.0,-2.4590163934426243,-13.265172377129376,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:04,-2.868852459016395,0.0,-2.4590163934426243,-9.080987110907486,-2.868852459016395,-9.080987110907486,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:05,-2.868852459016395,0.0,-2.4590163934426243,-11.558607753964553,-2.868852459016395,-11.558607753964553,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:06,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:07,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:08,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:09,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:10,-3.2786885245901662,0.0,-2.4590163934426243,-8.456979717823296,-2.909866173520797,-8.456979717823296,-2.909866173520797,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:11,-2.868852459016395,-10.920486108116696,-2.868852459016395,0.0,-2.909866173520797,-10.920486108116696,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:12,-3.2786885245901662,-9.361786565096894,-2.868852459016395,-8.883145742455492,-3.2786885245901662,-8.400951101488657,-3.121896259633047,0.619625,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:13,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.121896259633047,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:14,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.121896259633047,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:15,-3.2786885245901662,0.0,-2.868852459016395,-10.652899131420932,-3.2786885245901662,-10.652899131420932,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:16,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:17,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:18,-2.868852459016395,-11.655734464695275,-2.868852459016395,0.0,-3.2786885245901662,-11.655734464695275,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:19,-3.2786885245901662,0.0,-2.868852459016395,-10.174584572562706,-3.2786885245901662,-10.174584572562706,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:20,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:21,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:22,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:23,-3.2786885245901662,0.0,-2.868852459016395,-8.794333903936575,-3.2786885245901662,-8.794333903936575,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:24,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:25,-3.2786885245901662,0.0,-2.868852459016395,-10.269440103575382,-3.2786885245901662,-10.269440103575382,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:26,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:27,-3.2786885245901662,0.0,-2.868852459016395,-10.075931357390868,-3.2786885245901662,-10.075931357390868,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:02:28,-3.688524590163937,-7.682352989136188,-3.674679402183898,-8.365468643740401,-3.688524590163937,-7.273532845332108,-3.679325380353518,1.9800372439478584,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:29,-3.2786885245901662,-11.878878016009484,-3.2786885245901662,0.0,-3.688524590163937,-11.878878016009484,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:30,-3.2786885245901662,0.0,-3.2786885245901662,-10.582098162097342,-3.2786885245901662,-10.582098162097342,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:31,-3.688524590163937,0.0,-3.2786885245901662,-10.539282257898837,-3.688524590163937,-10.539282257898837,-3.688524590163937,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:32,-3.688524590163937,0.0,-3.2786885245901662,0.0,-3.688524590163937,0.0,-3.688524590163937,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:33,-3.2786885245901662,-17.870342563117468,-3.2786885245901662,-12.305822155794775,-3.688524590163937,-12.30199805935637,-3.6869603303716763,0.0038314176245210726,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:34,-3.688524590163937,0.0,-3.2786885245901662,-9.581305464838984,-3.688524590163937,-9.581305464838984,-3.688524590163937,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:35,-3.2786885245901662,-17.870342563117468,-3.2786885245901662,0.0,-3.688524590163937,-17.870342563117468,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:36,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-3.688524590163937,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:37,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-3.688524590163937,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:38,-3.2786885245901662,-9.739989015686227,-3.2786885245901662,0.0,-3.688524590163937,-9.739989015686227,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
2018-04-27 09:02:39,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-3.688524590163937,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.688524590163937
