,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:18:53,-1.8348623853211024,-17.14190798964973,-1.6055045871559628,-10.844798669715798,-1.8348623853211024,-10.842958742793787,-1.834440771721532,0.001841620626151013,1.146788990825698,3.2110091743119256,-1.8348623853211024
2018-04-27 09:18:54,-1.8348623853211024,-13.08146497910331,-1.830907940525151,-8.761222042888155,-1.9136811243054128,-8.748013014577985,-1.9125949603553352,0.01329665291150848,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:18:55,-1.8348623853211024,-11.814031820860148,-1.8348623853211024,-10.937350227081039,-1.8348623853211024,-10.58940010261514,-1.8348623853211024,0.4161616161616162,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:18:56,-1.8348623853211024,0.0,-1.8348623853211024,-11.620447071787483,-1.8348623853211024,-11.620447071787483,-1.8348623853211024,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:18:57,-1.8348623853211024,-17.14190798964973,-1.6055045871559628,-12.478468895537665,-1.8348623853211024,-12.46907915518782,-1.832718854497131,0.009433962264150943,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:18:58,-1.8348623853211024,-12.723067381853129,-1.8348623853211024,-10.822939875903296,-2.0530622365484703,-10.68356970630494,-2.024675735526728,0.14954954954954955,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:18:59,-1.8348623853211024,0.0,-1.8348623853211024,0.0,-2.0530622365484703,0.0,-2.024675735526728,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:00,-2.064220183486242,-17.14190798964973,-1.8348623853211024,-12.354416246867686,-2.064220183486242,-12.346117444052988,-2.062324664493147,0.008333333333333333,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:01,-1.8348623853211024,-12.441427623857312,-1.8348623853211024,-9.977961305307183,-2.064220183486242,-9.896252922055194,-2.0462249211480383,0.08513931888544891,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:02,-2.064220183486242,0.0,-1.8348623853211024,-10.64061831910934,-2.064220183486242,-10.64061831910934,-2.064220183486242,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:03,-2.064220183486242,-17.14190798964973,-1.8348623853211024,-10.210436184050275,-2.064220183486242,-10.209460098077221,-2.0639964197806933,0.0009765625,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:04,-1.8348623853211024,-14.839322896655686,-1.8348623853211024,0.0,-2.064220183486242,-14.839322896655686,-1.8348623853211024,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:05,-1.8348623853211024,-10.233153210334507,-1.8348623853211024,-17.14190798964973,-2.064220183486242,-10.23215470800492,-1.8350912853192651,1001.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:06,-1.8348623853211024,-10.051831153873637,-1.7658639143730852,-11.868908431085982,-1.8348623853211024,-9.901258295394264,-1.7755088619249617,6.153846153846153,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:07,-1.8348623853211024,-17.14190798964973,-1.3761467889908232,-11.536105923353732,-1.8348623853211024,-11.53243619446477,-1.833182108411464,0.0036764705882352936,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:08,-1.8348623853211024,-10.599436029142923,-1.3761467889908232,-12.207434056519036,-1.8348623853211024,-10.416874347482887,-1.4526911682104071,4.992805755395684,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:09,-1.8348623853211024,0.0,-1.3761467889908232,0.0,-1.8348623853211024,0.0,-1.4526911682104071,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:10,-1.3761467889908232,-14.308694645593514,-1.3761467889908232,-12.200265567040427,-1.6055045871559628,-12.08566218430142,-1.5806696663355382,0.12142857142857146,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:11,-1.6055045871559628,-17.14190798964973,-1.3761467889908232,-11.66126906630774,-1.6055045871559628,-11.657111056159074,-1.6045528950473908,0.0041666666666666675,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:12,-1.6055045871559628,0.0,-1.3761467889908232,0.0,-1.6055045871559628,0.0,-1.6045528950473908,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:13,-1.3761467889908232,-13.171616076097608,-1.3761467889908232,0.0,-1.6055045871559628,-13.171616076097608,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:14,-1.6055045871559628,-12.536737803661639,-1.3761467889908232,-11.438125514993526,-1.6055045871559628,-11.150443442541746,-1.5481651376146743,0.3333333333333333,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:15,-1.3761467889908232,-17.14190798964973,-1.3761467889908232,0.0,-1.6055045871559628,-17.14190798964973,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:16,-1.6055045871559628,-14.839322896655686,-1.3761467889908232,-17.14190798964973,-1.6055045871559628,-14.744012716851358,-1.3969974979149242,10.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:17,-1.6055045871559628,-17.14190798964973,-1.3761467889908232,-12.759881354975848,-1.6055045871559628,-12.747458834977289,-1.6026730094008317,0.0125,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:18,-1.3761467889908232,-12.274373539194148,-1.3761467889908232,-14.43385778854752,-1.6055045871559628,-12.165174247229155,-1.3998734577665315,8.666666666666666,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:19,-1.6055045871559628,0.0,-1.3761467889908232,-11.180902650026457,-1.6055045871559628,-11.180902650026457,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:20,-1.3761467889908232,-16.448760809089784,-1.3761467889908232,-13.846071123645402,-1.6055045871559628,-13.774612159663254,-1.5896868079721571,0.07407407407407407,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:21,-1.3761467889908232,0.0,-1.3761467889908232,0.0,-1.6055045871559628,0.0,-1.5896868079721571,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:22,-1.3761467889908232,0.0,-1.3761467889908232,0.0,-1.6055045871559628,0.0,-1.5896868079721571,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:23,-1.1467889908256836,-9.573012326242734,-1.2559618818469858,0.0,-1.6055045871559628,-9.573012326242734,-1.2559618818469858,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:24,-1.3761467889908232,0.0,-1.2559618818469858,-13.190664271068304,-1.3761467889908232,-13.190664271068304,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:25,-1.3761467889908232,0.0,-1.2559618818469858,-14.308694645593514,-1.3761467889908232,-14.308694645593514,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:26,-1.3761467889908232,-10.101371599433774,-0.917431192660544,-10.435045653046982,-1.3761467889908232,-9.561208237425166,-1.108874742557575,1.396088019559902,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:27,-1.3761467889908232,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-1.108874742557575,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:28,-0.6880733944954187,-11.550921009138873,-0.6897850198548525,0.0,-1.3761467889908232,-11.550921009138873,-0.6897850198548525,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:29,-0.6880733944954187,-17.14190798964973,-0.6880733944954187,0.0,-1.3761467889908232,-17.14190798964973,-0.6880733944954187,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:30,-0.917431192660544,-11.843590623101695,-0.917431192660544,0.0,-1.3761467889908232,-11.843590623101695,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:31,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:32,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:33,-0.6880733944954187,-16.04329570098162,-0.6880733944954187,0.0,-1.3761467889908232,-16.04329570098162,-0.6880733944954187,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:34,-0.6880733944954187,0.0,-0.6880733944954187,0.0,-1.3761467889908232,0.0,-0.6880733944954187,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:35,-0.917431192660544,0.0,-0.6880733944954187,-11.69517061798342,-0.917431192660544,-11.69517061798342,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:36,-0.917431192660544,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:37,-0.6880733944954187,-17.14190798964973,-0.6880733944954187,0.0,-0.917431192660544,-17.14190798964973,-0.6880733944954187,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:38,-0.6880733944954187,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.6880733944954187,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:39,-0.6880733944954187,-11.398904801840247,-0.6880733944954187,-14.744012716851358,-0.917431192660544,-11.364255666427074,-0.6958843411821363,28.363636363636363,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:40,-0.6880733944954187,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.6958843411821363,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:41,-0.917431192660544,0.0,-0.6880733944954187,-11.321825059297366,-0.917431192660544,-11.321825059297366,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:42,-0.917431192660544,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:43,-0.917431192660544,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:44,-0.6880733944954187,-15.195997840594414,-0.6880733944954187,0.0,-0.917431192660544,-15.195997840594414,-0.6880733944954187,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:45,-0.917431192660544,0.0,-0.6880733944954187,-12.52678747280847,-0.917431192660544,-12.52678747280847,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:46,-0.917431192660544,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:47,-0.917431192660544,0.0,-0.6880733944954187,0.0,-0.917431192660544,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:48,-0.917431192660544,-14.50285066003447,-0.6880733944954187,-13.08146497910331,-0.917431192660544,-12.865241870633676,-0.8728338430173324,0.2413793103448276,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:49,-0.917431192660544,0.0,-0.6880733944954187,-11.096902675613716,-0.917431192660544,-11.096902675613716,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:50,-1.3761467889908232,0.0,-0.6880733944954187,-14.251536231753564,-1.3761467889908232,-14.251536231753564,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:51,-0.917431192660544,-17.14190798964973,-0.917431192660544,0.0,-1.3761467889908232,-17.14190798964973,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:52,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:53,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:54,-1.3761467889908232,0.0,-0.917431192660544,-16.448760809089784,-1.3761467889908232,-16.448760809089784,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:55,-0.917431192660544,-17.14190798964973,-0.917431192660544,0.0,-1.3761467889908232,-17.14190798964973,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:56,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:57,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:58,-1.3761467889908232,-16.04329570098162,-0.917431192660544,-10.449824247143102,-1.3761467889908232,-10.446109072591238,-1.3744457422800878,0.003722084367245658,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:19:59,-1.3761467889908232,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-1.3744457422800878,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:00,-1.3761467889908232,0.0,-0.917431192660544,-13.453028535535793,-1.3761467889908232,-13.453028535535793,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:01,-1.3761467889908232,0.0,-0.917431192660544,-12.346117444052988,-1.3761467889908232,-12.346117444052988,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:02,-1.3761467889908232,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:03,-1.1467889908256836,-14.14617571609574,-1.1467889908256836,0.0,-1.3761467889908232,-14.14617571609574,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:04,-1.1467889908256836,0.0,-1.1467889908256836,0.0,-1.3761467889908232,0.0,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:05,-1.3761467889908232,-13.707920785164585,-1.1467889908256836,-12.723067381853129,-1.3761467889908232,-12.405709541255233,-1.313777563174,0.3734939759036144,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:06,-1.1467889908256836,-13.586559928160314,-1.1467889908256836,0.0,-1.3761467889908232,-13.586559928160314,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:07,-1.1467889908256836,-17.14190798964973,-0.917431192660544,-15.532470077215631,-1.1467889908256836,-15.350148520421676,-1.1085626911315103,0.2,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:08,-1.1467889908256836,0.0,-0.917431192660544,-15.062466447969893,-1.1467889908256836,-15.062466447969893,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:09,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:10,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:11,-1.1467889908256836,-17.14190798964973,-0.917431192660544,-13.229884984221584,-1.1467889908256836,-13.210082356925405,-1.1422917790969649,0.02,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:12,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1422917790969649,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:13,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1422917790969649,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:14,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1422917790969649,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:15,-0.917431192660544,-17.14190798964973,-0.917431192660544,0.0,-1.1467889908256836,-17.14190798964973,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:16,-0.917431192660544,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:17,-1.1467889908256836,0.0,-0.917431192660544,-12.274373539194148,-1.1467889908256836,-12.274373539194148,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:18,-1.1467889908256836,-15.350148520421676,-0.917431192660544,-12.354416246867686,-1.1467889908256836,-12.305626082698252,-1.1358671909130464,0.05,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:19,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1358671909130464,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:20,-1.1467889908256836,0.0,-0.917431192660544,-13.229884984221584,-1.1467889908256836,-13.229884984221584,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:21,-1.1467889908256836,0.0,-0.917431192660544,0.0,-1.1467889908256836,0.0,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:22,-0.917431192660544,-17.14190798964973,-0.917431192660544,0.0,-1.1467889908256836,-17.14190798964973,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:23,-1.3761467889908232,-10.927299891227536,-0.917431192660544,-10.051831153873637,-1.162461773700301,-9.703524459605422,-1.0903939557474305,0.4166666666666667,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:24,-0.917431192660544,-10.927299891227536,-0.917431192660544,0.0,-1.162461773700301,-10.927299891227536,-0.917431192660544,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:25,-1.3761467889908232,0.0,-0.917431192660544,-11.489418809381077,-1.3761467889908232,-11.489418809381077,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:26,-1.3761467889908232,0.0,-0.917431192660544,0.0,-1.3761467889908232,0.0,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:27,-1.3761467889908232,-17.14190798964973,-1.1467889908256836,-12.664571175171524,-1.3761467889908232,-12.653271619917591,-1.3735697350788598,0.011363636363636364,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:28,-1.3761467889908232,0.0,-1.1467889908256836,0.0,-1.3761467889908232,0.0,-1.3735697350788598,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:29,-1.3761467889908232,0.0,-1.1467889908256836,0.0,-1.3761467889908232,0.0,-1.3735697350788598,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:30,-1.1467889908256836,-12.536737803661639,-1.1467889908256836,-14.839322896655686,-1.3761467889908232,-12.441427623857312,-1.1676396997497989,10.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:31,-1.1467889908256836,0.0,-1.1467889908256836,0.0,-1.3761467889908232,0.0,-1.1676396997497989,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:32,-1.1467889908256836,-12.274373539194148,-1.1467889908256836,0.0,-1.3761467889908232,-12.274373539194148,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:33,-1.3761467889908232,0.0,-1.1467889908256836,-14.251536231753564,-1.3761467889908232,-14.251536231753564,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:34,-1.1467889908256836,-17.14190798964973,-1.1467889908256836,0.0,-1.3761467889908232,-17.14190798964973,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:35,-1.1467889908256836,0.0,-1.1467889908256836,0.0,-1.3761467889908232,0.0,-1.1467889908256836,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:36,-1.3761467889908232,0.0,-1.1467889908256836,-16.448760809089784,-1.3761467889908232,-16.448760809089784,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:37,-1.3761467889908232,-13.740710607987573,-1.1467889908256836,-11.669637315978255,-1.3761467889908232,-11.550921009138873,-1.3504724085992024,0.12605042016806722,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:38,-1.3761467889908232,0.0,-1.1467889908256836,0.0,-1.3761467889908232,0.0,-1.3504724085992024,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:39,-1.6055045871559628,-16.04329570098162,-1.1467889908256836,-10.539320097460395,-1.3764579936016332,-10.535257803451515,-1.3755269030498312,0.004070556309362279,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:40,-1.3761467889908232,-17.14190798964973,-1.3761467889908232,0.0,-1.3764579936016332,-17.14190798964973,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:41,-1.3761467889908232,-17.14190798964973,-1.3761467889908232,0.0,-1.3764579936016332,-17.14190798964973,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:42,-1.3761467889908232,0.0,-1.3761467889908232,0.0,-1.3764579936016332,0.0,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:43,-1.3761467889908232,0.0,-1.3761467889908232,0.0,-1.3764579936016332,0.0,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:44,-1.3761467889908232,-16.04329570098162,-1.3761467889908232,0.0,-1.3764579936016332,-16.04329570098162,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:45,-1.3761467889908232,-14.839322896655686,-1.3761467889908232,0.0,-1.3764579936016332,-14.839322896655686,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:46,-1.6055045871559628,-15.532470077215631,-1.3761467889908232,-11.438125514993526,-1.6055045871559628,-11.421596213042314,-1.6017446232516193,0.016666666666666666,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:47,-1.3761467889908232,-13.740710607987573,-1.3761467889908232,-10.753346584104099,-1.6055045871559628,-10.704156339913327,-1.594495412844026,0.050420168067226885,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:48,-1.3761467889908232,-16.448760809089784,-1.3761467889908232,0.0,-1.6055045871559628,-16.448760809089784,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:49,-1.6055045871559628,0.0,-1.3761467889908232,-11.716957972168329,-1.6055045871559628,-11.716957972168329,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:50,-1.6055045871559628,0.0,-1.3761467889908232,-13.846071123645402,-1.6055045871559628,-13.846071123645402,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:51,-1.6055045871559628,0.0,-1.3761467889908232,-17.14190798964973,-1.6055045871559628,-17.14190798964973,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:52,-1.8348623853211024,-12.52678747280847,-1.3761467889908232,-9.095038478690153,-1.7253227454803834,-9.063219760419855,-1.714387312424435,0.0323303457106274,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:53,-1.8348623853211024,0.0,-1.3761467889908232,0.0,-1.7253227454803834,0.0,-1.714387312424435,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:54,-1.6055045871559628,0.0,-1.3761467889908232,-14.839322896655686,-1.6055045871559628,-14.839322896655686,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:55,-1.3761467889908232,-17.14190798964973,-1.3761467889908232,0.0,-1.6055045871559628,-17.14190798964973,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:56,-1.8348623853211024,0.0,-1.3761467889908232,-13.270706978741838,-1.8348623853211024,-13.270706978741838,-1.8348623853211024,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:57,-1.8348623853211024,0.0,-1.3761467889908232,0.0,-1.8348623853211024,0.0,-1.8348623853211024,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:58,-1.3761467889908232,-17.14190798964973,-1.3761467889908232,0.0,-1.8348623853211024,-17.14190798964973,-1.3761467889908232,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:20:59,-1.6055045871559628,-17.14190798964973,-1.6055045871559628,0.0,-1.8348623853211024,-17.14190798964973,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:00,-1.8348623853211024,-17.14190798964973,-1.6055045871559628,-11.879217800744845,-1.8348623853211024,-11.8740498305864,-1.8336801286295383,0.0051813471502590676,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:01,-1.8348623853211024,0.0,-1.6055045871559628,0.0,-1.8348623853211024,0.0,-1.8336801286295383,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:02,-1.6055045871559628,-17.14190798964973,-1.6055045871559628,0.0,-1.8348623853211024,-17.14190798964973,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:03,-1.6055045871559628,-14.14617571609574,-1.6055045871559628,-11.310025512366213,-1.8348623853211024,-11.253030031316849,-1.8221555820986597,0.05865102639296187,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:04,-1.6055045871559628,0.0,-1.6055045871559628,0.0,-1.8348623853211024,0.0,-1.8221555820986597,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:05,-1.6055045871559628,-14.576958632188195,-1.6055045871559628,0.0,-1.8348623853211024,-14.576958632188195,-1.6055045871559628,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
2018-04-27 09:21:06,-1.8348623853211024,0.0,-1.6055045871559628,-17.14190798964973,-1.8348623853211024,-17.14190798964973,-1.8348623853211024,0.0,1.146788990825698,3.2110091743119256,-2.064220183486242
